station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521631,4,2016,11,22,06,00,14. ,38,00653
2521631,1,2016,11,22,06,03,10. ,13,00045
2521631,2,2016,11,22,06,11,00. ,16,00060
2521631,2,2016,11,22,06,40,10. ,15,00048
2521631,1,2016,11,22,06,43,10. ,09,00032
2521631,1,2016,11,22,08,40,31. ,11,00031
2521631,1,2016,11,22,10,38,30. ,14,00050
2521631,2,2016,11,22,23,04,20. ,20,00088
2521631,3,2016,11,24,06,24,01. ,25,00150
2521631,1,2016,12,20,01,41,40. ,13,00051
2521631,2,2016,12,24,02,25,53. ,17,00060
2521631,3,2016,12,28,21,39,11. ,26,00308
2521631,2,2016,12,31,05,08,50. ,22,00144
2521631,2,2017,01,05,00,44,23. ,18,00074
2521631,2,2017,01,05,02,53,40. ,20,00088
2521631,2,2017,02,11,06,06,00. ,20,00107
2521631,1,2017,02,27,00,03,59. ,13,00053
2521631,2,2017,02,28,16,49,20. ,19,00125
2521631,1,2017,03,12,04,58,25. ,12,00053
2521631,2,2017,07,07,21,49,06. ,15,00063
2521631,2,2017,07,20,09,11,50. ,15,00061
2521631,2,2017,08,02,02,02,26. ,22,00162
2521631,1,2017,08,26,04,20,51. ,11,00059
2521631,1,2017,08,27,11,26,34. ,09,00061
2521631,1,2017,10,01,10,25,34. ,10,00059
2521631,2,2017,10,06,23,57,00. ,22,00124
2521631,2,2017,10,12,15,13,33. ,17,00061
2521631,1,2017,11,03,21,38,34. ,07,00031
2521631,2,2018,02,26,01,29,15. ,20,00127
2521631,1,2018,03,30,08,18,10. ,12,00044
2521631,3,2018,07,31,17,42,41. ,28,00253
2521631,2,2018,08,08,18,07,40. ,21,00116
2521631,2,2018,08,11,06,11,30. ,22,00138
2521631,2,2018,09,05,05,11,57. ,17,00084
2521631,1,2018,09,14,14,35,50. ,08,00034
2521631,1,2018,10,22,19,47,53. ,10,00039
2521631,1,2018,10,27,09,08,44. ,11,00033
2521631,1,2018,11,23,23,30,40. ,13,00063
2521631,2,2018,12,08,10,54,39. ,19,00094
2521631,2,2019,02,17,15,49,54. ,18,00166
2521631,1,2019,03,11,02,11,53. ,14,00036
2521631,1,2019,05,13,19,00,10. ,10,00036
2521631,2,2019,06,17,08,00,46. ,21,00099
2521631,3,2019,06,18,22,22,43. ,31,00343
2521631,3,2019,08,04,19,23,32. ,25,00163
2521631,1,2019,11,03,14,03,25. ,10,00040
2521631,1,2019,12,04,10,39,21. ,11,00055
2521631,1,2019,12,04,19,35,19. ,08,00050
2521631,1,2019,12,05,22,35,44. ,06,00041
2521631,1,2019,12,07,12,34,32. ,06,00040
2521631,1,2020,01,03,03,24,50. ,12,00029
2521631,1,2020,02,06,20,20,50. ,11,00026
2521631,2,2020,02,12,19,37,46. ,20,00113
2521631,1,2020,05,11,08,59,10. ,12,00037
2521631,2,2020,05,19,12,17,47. ,18,00089
2521631,3,2020,06,01,06,02,40. ,29,00237
2521631,2,2020,07,25,19,39,36. ,22,00182
2521631,1,2020,07,29,17,50,00. ,14,00151
2521631,2,2020,08,06,02,54,50. ,16,00054
2521631,1,2020,09,07,06,34,33. ,14,00052
2521631,2,2020,11,22,19,06,20. ,23,00139
2521631,1,2020,12,12,02,00,22. ,06,00131
2521631,2,2020,12,30,09,36,05. ,15,00053
2521631,4,2021,02,13,23,08,16. ,43,01113
2521631,1,2021,02,13,23,52,23. ,12,00050
2521631,1,2021,02,14,16,32,25. ,12,00047
2521631,3,2021,03,20,18,10,10. ,26,00157
2521631,1,2021,03,31,02,14,30. ,11,00086
2521631,2,2021,05,01,10,27,50. ,22,00134
2521631,2,2021,05,14,08,58,40. ,18,00103
2521631,1,2021,05,29,08,22,00. ,11,00029
2521631,1,2021,05,29,10,03,42. ,13,00035
2521631,2,2021,08,04,05,34,30. ,16,00048
2521631,1,2021,08,22,11,25,15. ,13,00058
2521631,2,2021,10,07,22,42,23. ,15,00033
2521631,1,2021,10,27,01,28,45. ,11,00028
2521631,2,2021,11,01,06,15,19. ,18,00095
2521631,1,2021,11,09,01,15,20. ,08,00029
2521631,1,2021,12,01,05,50,14. ,06,00060
2521631,2,2021,12,08,02,29,52. ,17,00102
