station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110032,1,2004,10,23,18,37,25. ,12,00042
3110032,2,2004,10,23,19,46,21. ,17,00066
3110032,2,2004,10,23,23,35,08. ,17,00063
3110032,1,2004,10,25,00,28,46. ,10,00032
3110032,2,2004,10,25,06,05,19. ,22,00118
3110032,3,2004,10,27,10,41,11. ,27,00272
3110032,1,2004,11,01,04,36,26. ,13,00042
3110032,2,2004,11,04,08,58,08. ,15,00062
3110032,1,2004,11,06,10,25,46. ,11,00060
3110032,2,2004,11,08,11,16,40. ,19,00100
3110032,1,2004,11,09,04,16,22. ,14,00053
3110032,1,2004,11,10,03,43,30. ,10,00042
3110032,1,2004,12,09,02,15,51. ,11,00038
3110032,3,2005,01,01,05,14,07. ,26,00323
3110032,1,2005,02,05,10,17,27. ,14,00056
3110032,2,2005,02,08,11,29,42. ,24,00280
3110032,2,2005,02,16,04,46,50. ,24,00226
3110032,2,2005,02,23,21,59,08. ,18,00128
3110032,3,2005,04,04,02,57,32. ,28,00375
3110032,3,2005,04,11,07,22,32. ,25,00107
3110032,1,2005,04,19,10,49,52. ,10,00066
3110032,2,2005,05,08,15,04,50. ,18,00157
3110032,2,2005,05,14,00,14,52. ,17,00140
3110032,3,2005,05,15,15,55,31. ,28,00324
3110032,2,2005,06,20,01,15,40. ,15,00065
3110032,1,2005,07,11,07,27,57. ,14,00078
3110032,3,2005,07,23,16,35,19. ,28,00224
3110032,3,2005,07,28,19,15,47. ,29,00348
3110032,1,2005,08,07,01,05,55. ,10,00048
3110032,2,2005,08,08,00,07,18. ,17,00077
3110032,1,2005,08,10,15,12,51. ,11,00049
3110032,4,2005,08,16,11,47,10. ,36,00613
3110032,2,2005,08,17,09,30,55. ,19,00109
3110032,1,2005,09,11,05,07,24. ,13,00060
3110032,3,2005,10,16,16,05,56. ,25,00210
3110032,3,2005,10,19,20,45,01. ,29,00386
3110032,2,2005,10,22,22,13,07. ,21,00150
3110032,2,2005,10,31,02,32,17. ,15,00095
3110032,2,2005,11,12,06,02,30. ,17,00083
3110032,2,2005,11,15,06,40,00. ,21,00117
3110032,2,2005,12,02,22,14,17. ,20,00071
3110032,1,2005,12,05,07,21,36. ,14,00056
3110032,2,2005,12,17,03,33,28. ,18,00082
3110032,3,2005,12,28,18,46,18. ,34,/////
3110032,2,2006,01,14,15,30,28. ,23,00180
3110032,2,2006,01,18,23,26,29. ,17,00084
3110032,2,2006,02,01,20,36,13. ,21,00126
3110032,2,2006,02,03,13,38,15. ,18,00055
3110032,1,2006,02,03,13,40,08. ,12,00052
3110032,1,2006,02,03,14,39,00. ,10,00035
3110032,1,2006,02,03,14,41,50. ,11,00047
3110032,2,2006,03,10,17,56,22. ,20,00096
3110032,1,2006,03,13,12,41,40. ,10,00071
3110032,2,2006,03,28,22,35,16. ,16,00059
3110032,1,2006,03,29,19,29,22. ,13,00051
3110032,2,2006,04,02,20,47,01. ,21,00159
3110032,2,2006,04,20,12,40,33. ,21,00180
3110032,1,2006,05,01,16,00,57. ,14,00119
3110032,1,2006,06,20,06,47,15. ,10,00061
3110032,2,2006,06,28,09,40,37. ,16,00080
3110032,1,2006,07,06,15,17,48. ,11,00064
3110032,1,2006,07,30,02,19,42. ,13,00074
3110032,2,2006,08,31,17,18,55. ,16,00075
3110032,2,2007,01,05,06,41,24. ,15,00065
3110032,1,2007,01,09,13,18,31. ,14,00067
3110032,2,2007,01,16,03,19,01. ,22,00148
3110032,1,2007,03,22,10,29,24. ,12,00067
3110032,2,2007,04,14,05,42,57. ,19,00153
3110032,2,2007,05,08,21,01,56. ,21,00197
3110032,2,2007,06,01,07,29,21. ,16,00096
3110032,2,2007,06,02,14,43,34. ,24,00147
3110032,2,2007,06,04,13,34,16. ,16,00078
3110032,2,2007,06,23,23,53,22. ,17,00154
3110032,3,2007,07,16,10,13,51. ,33,00379
3110032,2,2007,07,16,15,38,25. ,20,00093
3110032,2,2007,07,16,23,19,50. ,18,00065
3110032,2,2007,08,01,17,18,01. ,15,00056
3110032,1,2007,10,17,22,33,39. ,12,00091
3110032,2,2007,11,11,19,49,16. ,16,00095
3110032,2,2007,11,26,22,52,26. ,20,00131
3110032,2,2008,02,09,07,07,39. ,16,00099
3110032,3,2008,03,08,01,55,00. ,25,00238
3110032,2,2008,03,24,12,40,47. ,21,00143
3110032,3,2008,04,04,19,01,59. ,25,00281
3110032,2,2008,05,08,01,02,51. ,22,00129
3110032,3,2008,05,08,01,45,48. ,30,00329
3110032,2,2008,05,09,08,58,57. ,18,00099
3110032,3,2008,06,14,08,45,06. ,27,00143
3110032,3,2008,07,05,16,49,19. ,29,00358
3110032,3,2008,07,19,11,40,31. ,25,00147
3110032,2,2008,07,21,20,31,25. ,20,00114
3110032,3,2008,07,24,00,27,48. ,26,00175
3110032,2,2008,08,20,15,13,50. ,20,00125
3110032,3,2008,08,22,20,00,03. ,28,00385
3110032,1,2008,09,21,07,17,54. ,13,00061
3110032,2,2009,01,03,16,13,32. ,17,00101
3110032,3,2009,02,01,06,52,20. ,33,00481
3110032,2,2009,05,29,14,40,31. ,15,00198
3110032,3,2009,08,09,19,57,00. ,32,00353
3110032,2,2009,08,18,06,59,15. ,19,00325
3110032,2,2009,10,23,10,28,53. ,24,00238
3110032,3,2009,12,18,05,41,44. ,29,00381
3110032,3,2010,03,13,21,47,13. ,25,00224
3110032,3,2010,03,14,17,08,59. ,29,00240
3110032,3,2010,06,13,12,33,46. ,33,00455
3110032,3,2010,08,03,07,31,10. ,30,00527
3110032,2,2010,09,29,17,00,20. ,23,00216
3110032,3,2010,11,05,19,14,24. ,25,00213
3110032,2,2011,02,10,22,03,43. ,21,00127
3110032,2,2011,03,09,11,46,42. ,23,00104
3110032,D,2011,03,11,14,48,20. ,60,07963
3110032,4,2011,03,11,14,52,20. ,36,00464
3110032,3,2011,03,11,14,54,20. ,32,00635
3110032,3,2011,03,11,14,56,27. ,26,00230
3110032,2,2011,03,11,14,57,20. ,22,00163
3110032,3,2011,03,11,14,58,45. ,28,00238
3110032,2,2011,03,11,15,04,54. ,21,00109
3110032,3,2011,03,11,15,05,50. ,29,00290
3110032,2,2011,03,11,15,08,40. ,24,00092
3110032,3,2011,03,11,15,07,41. ,26,00193
3110032,2,2011,03,11,15,09,44. ,23,00130
3110032,3,2011,03,11,15,11,33. ,31,00408
3110032,3,2011,03,11,15,13,26. ,34,00459
3110032,4,2011,03,11,15,16,02. ,40,01014
3110032,3,2011,03,11,15,19,37. ,25,00094
3110032,3,2011,03,11,15,27,50. ,30,00352
3110032,2,2011,03,11,15,28,50. ,19,00068
3110032,2,2011,03,11,15,30,54. ,18,00073
3110032,2,2011,03,11,15,32,26. ,21,00093
3110032,3,2011,03,11,15,33,52. ,25,00160
3110032,2,2011,03,11,15,37,46. ,17,00068
3110032,3,2011,03,11,15,45,14. ,29,00329
3110032,2,2011,03,11,15,54,55. ,18,00111
3110032,2,2011,03,11,15,57,58. ,20,00087
3110032,3,2011,03,11,16,15,31. ,32,00308
3110032,2,2011,03,11,16,18,37. ,22,00116
3110032,2,2011,03,11,16,27,21. ,24,00163
3110032,3,2011,03,11,16,30,26. ,28,00445
3110032,2,2011,03,11,16,57,19. ,18,00065
3110032,2,2011,03,11,17,05,43. ,15,00080
3110032,3,2011,03,11,17,12,39. ,28,00235
3110032,3,2011,03,11,17,20,05. ,27,00197
3110032,3,2011,03,11,17,31,48. ,33,00488
3110032,2,2011,03,11,17,34,27. ,15,00077
3110032,2,2011,03,11,17,36,02. ,17,00068
3110032,3,2011,03,11,17,41,22. ,33,00399
3110032,2,2011,03,12,15,44,29. ,15,00094
3110032,3,2011,03,12,22,16,17. ,26,00205
3110032,2,2011,03,14,08,41,47. ,16,00091
3110032,3,2011,03,14,10,02,59. ,32,00467
3110032,2,2011,03,14,15,13,52. ,19,00095
3110032,2,2011,03,14,15,19,15. ,23,00161
3110032,2,2011,03,14,15,52,54. ,22,00190
3110032,3,2011,03,15,03,41,47. ,27,00237
3110032,3,2011,03,15,22,29,00. ,25,00176
3110032,2,2011,03,16,04,54,21. ,16,00077
3110032,3,2011,03,16,12,52,39. ,27,00184
3110032,3,2011,03,16,13,15,18. ,25,/////
3110032,2,2011,03,16,22,39,30. ,21,00099
3110032,2,2011,03,17,17,26,12. ,19,00077
3110032,3,2011,03,17,21,55,18. ,29,00293
3110032,2,2011,03,19,08,49,51. ,18,00099
3110032,4,2011,03,19,18,57,00. ,37,00699
3110032,3,2011,03,20,10,31,19. ,25,00196
3110032,2,2011,03,21,04,54,58. ,18,00081
3110032,2,2011,03,22,16,20,18. ,19,00121
3110032,2,2011,03,22,17,33,41. ,18,00093
3110032,3,2011,03,22,18,19,52. ,29,00309
3110032,3,2011,03,23,07,12,48. ,30,00376
3110032,3,2011,03,23,07,35,13. ,32,00534
3110032,3,2011,03,23,07,36,48. ,31,00375
3110032,2,2011,03,23,19,44,14. ,21,00108
3110032,2,2011,03,24,05,33,27. ,15,00070
3110032,3,2011,03,24,08,57,08. ,27,00390
3110032,2,2011,03,24,17,22,28. ,19,00093
3110032,2,2011,03,28,06,12,16. ,16,00083
3110032,2,2011,03,28,07,25,12. ,22,00109
3110032,2,2011,03,29,19,55,37. ,24,00142
3110032,2,2011,03,30,22,19,21. ,23,00209
3110032,3,2011,04,02,16,56,10. ,31,00518
3110032,2,2011,04,03,11,49,48. ,22,00231
3110032,2,2011,04,03,16,39,36. ,20,00103
3110032,2,2011,04,04,20,46,44. ,19,00128
3110032,2,2011,04,06,21,57,09. ,21,00136
3110032,2,2011,04,06,22,55,41. ,20,00122
3110032,2,2011,04,07,11,41,13. ,18,00094
3110032,4,2011,04,07,23,33,25. ,37,00697
3110032,2,2011,04,08,11,57,52. ,17,00096
3110032,2,2011,04,09,00,40,11. ,16,00070
3110032,2,2011,04,09,03,57,16. ,16,00096
3110032,2,2011,04,09,17,02,38. ,15,00104
3110032,2,2011,04,11,02,45,38. ,17,00108
3110032,3,2011,04,11,06,36,12. ,29,00409
3110032,2,2011,04,11,13,52,28. ,20,00133
3110032,A,2011,04,11,17,16,26. ,45,01758
3110032,3,2011,04,11,17,18,20. ,30,00385
3110032,2,2011,04,11,17,19,59. ,17,00079
3110032,3,2011,04,11,17,26,53. ,25,00243
3110032,2,2011,04,11,17,34,15. ,17,00103
3110032,2,2011,04,11,17,45,38. ,21,00178
3110032,3,2011,04,11,17,58,25. ,28,00249
3110032,2,2011,04,11,18,00,13. ,16,00069
3110032,3,2011,04,11,18,05,39. ,32,00422
3110032,2,2011,04,11,18,12,54. ,19,00142
3110032,2,2011,04,11,18,36,43. ,19,00113
3110032,2,2011,04,11,18,48,37. ,18,00125
3110032,2,2011,04,11,19,00,29. ,20,00118
3110032,2,2011,04,11,19,29,37. ,15,00077
3110032,2,2011,04,11,20,27,55. ,20,00109
3110032,4,2011,04,11,20,42,49. ,35,00782
3110032,2,2011,04,11,22,06,04. ,19,00150
3110032,2,2011,04,12,00,43,37. ,16,00106
3110032,2,2011,04,12,00,58,21. ,21,00116
3110032,2,2011,04,12,07,03,41. ,17,00092
3110032,3,2011,04,12,08,08,46. ,28,00241
3110032,2,2011,04,12,08,48,39. ,19,00132
3110032,2,2011,04,12,09,09,54. ,18,00113
3110032,4,2011,04,12,14,07,57. ,37,00838
3110032,2,2011,04,12,14,26,57. ,19,00108
3110032,2,2011,04,12,17,48,50. ,20,00141
3110032,2,2011,04,12,19,16,06. ,19,00175
3110032,3,2011,04,13,10,08,13. ,30,00486
3110032,2,2011,04,14,07,36,02. ,21,00148
3110032,3,2011,04,14,12,09,19. ,26,00298
3110032,1,2011,04,15,11,59,17. ,13,00108
3110032,A,2011,04,16,11,19,44. ,47,01861
3110032,2,2011,04,18,00,48,05. ,18,00095
3110032,4,2011,04,19,23,10,32. ,36,00853
3110032,2,2011,04,20,09,51,16. ,15,00078
3110032,2,2011,04,21,00,30,11. ,17,00095
3110032,2,2011,04,21,22,37,45. ,23,00125
3110032,3,2011,04,22,01,12,01. ,26,00239
3110032,2,2011,04,23,00,25,53. ,24,00186
3110032,2,2011,04,24,12,25,33. ,15,00086
3110032,2,2011,04,25,18,00,55. ,15,00077
3110032,2,2011,04,25,23,51,23. ,19,00172
3110032,2,2011,04,26,13,02,28. ,21,00099
3110032,3,2011,04,26,21,12,18. ,34,00589
3110032,3,2011,04,28,18,28,36. ,25,00184
3110032,2,2011,04,30,14,07,05. ,24,00166
3110032,2,2011,05,01,02,12,29. ,15,00076
3110032,2,2011,05,05,19,21,08. ,16,00090
3110032,2,2011,05,06,02,05,00. ,15,00081
3110032,2,2011,05,14,08,36,38. ,23,00167
3110032,2,2011,05,20,09,47,00. ,18,00075
3110032,2,2011,05,20,16,29,31. ,18,00097
3110032,2,2011,05,20,17,53,29. ,21,00139
3110032,2,2011,05,22,07,07,10. ,21,00097
3110032,2,2011,05,24,20,49,53. ,15,00076
3110032,2,2011,05,25,09,19,42. ,17,00103
3110032,2,2011,05,26,19,56,56. ,20,00143
3110032,1,2011,05,27,17,04,36. ,13,00069
3110032,2,2011,05,28,11,14,22. ,16,00133
3110032,2,2011,05,31,04,37,05. ,22,00134
3110032,2,2011,06,03,09,06,33. ,17,00075
3110032,3,2011,06,04,01,00,39. ,26,00275
3110032,3,2011,06,09,19,39,02. ,26,00204
3110032,3,2011,06,18,20,31,58. ,26,00235
3110032,3,2011,07,08,03,36,07. ,28,00342
3110032,3,2011,07,10,09,58,17. ,28,00267
3110032,3,2011,07,15,21,01,24. ,33,00491
3110032,1,2011,07,16,17,58,11. ,14,00084
3110032,2,2011,07,19,10,39,38. ,17,00087
3110032,3,2011,07,25,03,52,14. ,29,00293
3110032,2,2011,07,29,23,54,13. ,23,00093
3110032,4,2011,07,31,03,54,12. ,37,00787
3110032,2,2011,08,07,12,35,10. ,18,00131
3110032,3,2011,08,12,03,22,26. ,31,00505
3110032,3,2011,08,15,15,27,10. ,28,00287
3110032,2,2011,08,17,09,23,43. ,20,00129
3110032,3,2011,08,19,14,37,06. ,30,00349
3110032,2,2011,08,27,11,35,45. ,15,00069
3110032,2,2011,09,10,15,00,55. ,18,00123
3110032,2,2011,09,13,02,43,06. ,20,00179
3110032,2,2011,09,15,17,00,51. ,23,00148
3110032,3,2011,09,21,22,31,09. ,30,00392
3110032,2,2011,09,23,05,00,04. ,20,00122
3110032,2,2011,09,29,19,05,36. ,21,00144
3110032,2,2011,10,10,11,46,41. ,24,00250
3110032,2,2011,10,19,16,05,26. ,15,00104
3110032,2,2011,10,20,06,14,19. ,15,00069
3110032,2,2011,10,20,06,22,04. ,17,00084
3110032,2,2011,10,26,02,09,27. ,16,00086
3110032,2,2011,11,03,19,34,55. ,20,00141
3110032,2,2011,11,20,10,23,57. ,22,00178
3110032,2,2011,11,24,04,25,16. ,24,00216
3110032,2,2011,11,28,23,33,31. ,17,00095
3110032,2,2011,12,16,15,12,23. ,19,00105
3110032,2,2011,12,22,05,10,42. ,17,00151
3110032,1,2011,12,23,23,44,27. ,13,00093
3110032,2,2011,12,31,08,11,24. ,19,00140
3110032,4,2012,01,01,14,30,15. ,37,00673
3110032,2,2012,01,07,19,43,48. ,19,00122
3110032,2,2012,01,09,17,50,53. ,17,00099
3110032,3,2012,01,12,12,21,23. ,26,00211
3110032,2,2012,01,17,12,30,36. ,19,00149
3110032,3,2012,01,23,20,46,15. ,29,00292
3110032,2,2012,02,11,10,27,18. ,22,00217
3110032,2,2012,02,14,15,22,50. ,18,00097
3110032,2,2012,02,18,23,21,00. ,15,00070
3110032,2,2012,02,19,14,55,03. ,23,00215
3110032,2,2012,02,28,14,21,16. ,22,00163
3110032,2,2012,02,29,18,00,49. ,23,00159
3110032,3,2012,03,01,07,32,46. ,29,00357
3110032,2,2012,03,08,03,51,19. ,18,00094
3110032,3,2012,03,10,02,25,42. ,27,00338
3110032,3,2012,03,14,21,05,30. ,28,00245
3110032,2,2012,03,16,04,20,49. ,24,00157
3110032,2,2012,03,17,20,25,01. ,15,00076
3110032,2,2012,03,25,22,23,36. ,16,00071
3110032,3,2012,04,01,23,04,55. ,28,00283
3110032,2,2012,04,12,20,20,34. ,21,00122
3110032,2,2012,04,12,23,51,41. ,21,00160
3110032,3,2012,04,13,19,10,39. ,28,00244
3110032,2,2012,04,19,12,34,01. ,22,00098
3110032,2,2012,04,25,05,22,53. ,18,00080
3110032,2,2012,05,08,04,00,23. ,17,00084
3110032,3,2012,05,18,17,19,11. ,28,00571
3110032,2,2012,05,29,01,37,17. ,19,00105
3110032,3,2012,06,01,17,48,22. ,32,00487
3110032,3,2012,06,17,16,13,34. ,25,00334
3110032,2,2012,06,28,14,52,27. ,19,00183
3110032,2,2012,07,12,13,55,04. ,18,00138
3110032,3,2012,07,16,04,31,48. ,25,00350
3110032,1,2012,07,26,19,30,24. ,14,00080
3110032,2,2012,08,03,22,19,59. ,18,00107
3110032,2,2012,08,21,01,43,30. ,17,00116
3110032,3,2012,08,26,03,37,34. ,26,00274
3110032,1,2012,08,30,04,18,00. ,14,00102
3110032,2,2012,09,25,11,56,20. ,15,00085
3110032,2,2012,10,24,16,05,55. ,17,00148
3110032,2,2012,10,25,19,33,33. ,18,00097
3110032,2,2012,11,03,07,35,10. ,19,00119
3110032,2,2012,11,09,12,52,32. ,21,00122
3110032,2,2012,11,24,00,52,08. ,18,00122
3110032,2,2012,11,24,18,00,23. ,18,00077
3110032,4,2012,12,07,17,19,22. ,41,00947
3110032,2,2012,12,15,13,27,43. ,19,00111
3110032,2,2012,12,15,14,46,45. ,19,00124
3110032,3,2012,12,29,16,20,06. ,25,00199
3110032,2,2013,01,28,03,42,13. ,19,00123
3110032,2,2013,02,01,01,05,09. ,22,00201
3110032,2,2013,02,09,13,43,40. ,21,00114
3110032,3,2013,02,25,16,24,06. ,28,00269
3110032,2,2013,03,18,06,54,00. ,19,00163
3110032,2,2013,03,21,14,34,46. ,24,00447
3110032,2,2013,04,04,13,43,15. ,20,00099
3110032,2,2013,04,06,05,01,27. ,21,00103
3110032,2,2013,04,14,10,22,38. ,19,00105
3110032,2,2013,04,14,22,25,47. ,21,00153
3110032,2,2013,05,18,14,48,52. ,24,00146
3110032,2,2013,07,23,12,02,38. ,20,00110
3110032,2,2013,08,04,12,29,54. ,19,00089
3110032,2,2013,08,10,07,56,33. ,18,00095
3110032,3,2013,09,04,09,21,23. ,34,00405
3110032,2,2013,09,13,04,50,01. ,17,00087
3110032,3,2013,09,20,02,25,23. ,33,00512
3110032,2,2013,09,30,22,38,05. ,20,00127
3110032,2,2013,10,12,02,43,34. ,23,00198
3110032,1,2013,10,20,10,07,53. ,14,00094
3110032,3,2013,10,26,02,11,21. ,31,00401
3110032,2,2013,10,30,12,22,40. ,18,00114
3110032,2,2013,11,03,14,25,40. ,22,00140
3110032,3,2013,11,10,07,38,16. ,27,00254
3110032,2,2013,11,16,20,45,19. ,17,00098
3110032,2,2013,11,19,04,12,35. ,17,00061
3110032,2,2013,12,03,18,17,35. ,18,00074
3110032,3,2013,12,21,01,11,12. ,30,00463
3110032,2,2013,12,31,10,03,20. ,24,00179
3110032,2,2014,01,09,03,57,52. ,17,00071
3110032,2,2014,04,13,18,16,41. ,18,00103
3110032,2,2014,04,18,07,53,22. ,24,00217
3110032,2,2014,05,05,05,02,37. ,18,00115
3110032,3,2014,05,05,05,18,59. ,29,00347
3110032,3,2014,06,16,03,20,01. ,25,00188
3110032,3,2014,06,16,05,15,24. ,26,00207
3110032,3,2014,07,12,04,22,41. ,30,00296
3110032,2,2014,07,20,10,25,56. ,23,00199
3110032,2,2014,08,24,17,27,21. ,15,00079
3110032,2,2014,08,26,11,23,22. ,19,00108
3110032,2,2014,08,29,16,35,43. ,19,00080
3110032,2,2014,09,03,16,24,33. ,23,00224
3110032,3,2014,09,16,12,28,44. ,34,00560
3110032,2,2014,09,24,21,46,33. ,18,00094
3110032,2,2014,09,24,22,31,43. ,18,00097
3110032,3,2014,11,12,09,53,43. ,26,00306
3110032,2,2014,11,20,10,52,29. ,24,00219
3110032,2,2014,12,20,18,30,44. ,21,00109
3110032,2,2015,01,01,15,57,25. ,15,00064
3110032,2,2015,01,26,07,20,41. ,17,00070
3110032,2,2015,01,30,20,32,15. ,16,00069
3110032,2,2015,03,24,13,53,46. ,24,00168
3110032,2,2015,03,25,16,26,35. ,15,00089
3110032,1,2015,05,03,15,54,22. ,14,00127
3110032,2,2015,05,13,06,14,26. ,22,00102
3110032,3,2015,05,25,14,28,25. ,31,00457
3110032,2,2015,05,30,01,07,00. ,23,00213
3110032,3,2015,05,30,20,26,57. ,32,00293
3110032,3,2015,06,09,05,44,26. ,25,00230
3110032,2,2015,07,10,01,15,34. ,24,00217
3110032,1,2015,07,29,21,35,15. ,14,00102
3110032,3,2015,08,06,18,22,42. ,28,00358
3110032,2,2015,08,14,05,14,13. ,21,00149
3110032,2,2015,09,12,05,49,42. ,21,00116
3110032,2,2015,09,12,11,45,27. ,16,00077
3110032,3,2015,10,21,15,05,22. ,33,00548
3110032,3,2015,11,07,22,45,04. ,30,00309
3110032,2,2015,11,20,08,16,14. ,16,00075
3110032,2,2015,11,22,08,20,52. ,15,00080
3110032,2,2016,01,15,04,29,16. ,18,00129
3110032,2,2016,02,07,10,10,12. ,15,00084
3110032,2,2016,02,07,19,27,18. ,18,00112
