station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000036,2,1998,05,23,04,49,51. ,18,00112
7000036,1,1999,12,28,17,39,48. ,10,00153
7000036,2,2000,10,06,13,30,54. ,20,00134
7000036,1,2000,10,08,13,18,47. ,07,00025
7000036,3,2001,03,24,15,28,13. ,34,00380
7000036,1,2001,03,26,05,41,17. ,11,00034
7000036,1,2001,04,03,21,15,04. ,05,00037
7000036,1,2002,03,25,22,58,52. ,05,00038
7000036,1,2005,01,01,15,54,32. ,14,00329
7000036,3,2005,03,20,10,54,04. ,29,00310
7000036,2,2005,04,20,06,11,49. ,21,00113
7000036,1,2005,04,20,06,23,26. ,06,00024
7000036,1,2005,04,20,09,10,09. ,14,00056
7000036,1,2005,05,02,01,24,34. ,12,00051
7000036,2,2006,06,12,05,01,53. ,20,00054
7000036,2,2006,07,11,03,09,28. ,15,00111
7000036,2,2006,09,26,07,04,06. ,16,00116
7000036,1,2008,05,20,14,41,42. ,06,00079
