station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210131,1,2011,04,22,03,44,54. ,05,00031
7210131,1,2011,04,25,02,48,36. ,12,00048
7210131,1,2011,06,28,21,18,40. ,08,00048
7210131,1,2011,10,05,23,33,46. ,08,00031
7210131,1,2012,01,30,03,19,07. ,09,00020
7210131,3,2014,03,14,02,07,14. ,27,00120
7210131,2,2014,08,29,04,15,34. ,17,00033
7210131,2,2015,05,27,16,11,20. ,15,00129
7210131,3,2015,07,13,02,52,27. ,25,00110
7210131,1,2015,08,26,07,52,31. ,12,00020
7210131,2,2015,11,14,05,52,53. ,16,00029
7210131,1,2015,12,28,20,08,01. ,08,00050
7210131,3,2016,04,14,21,26,48. ,32,00264
7210131,1,2016,04,14,21,42,52. ,08,00024
7210131,2,2016,04,14,22,07,48. ,23,00111
7210131,1,2016,04,14,22,22,43. ,13,00046
7210131,1,2016,04,14,22,39,07. ,11,00032
7210131,1,2016,04,14,23,30,11. ,09,00025
7210131,2,2016,04,14,23,43,55. ,15,00073
7210131,2,2016,04,15,00,04,01. ,24,00113
7210131,2,2016,04,15,00,06,38. ,16,00043
7210131,1,2016,04,15,01,53,25. ,13,00033
7210131,1,2016,04,15,05,11,03. ,08,00038
7210131,1,2016,04,15,07,30,17. ,10,00039
7210131,1,2016,04,15,15,28,12. ,09,00030
7210131,4,2016,04,16,01,25,18. ,43,00992
7210131,2,2016,04,16,01,27,10. ,15,00047
7210131,1,2016,04,16,01,28,24. ,12,00028
7210131,3,2016,04,16,01,30,49. ,25,00153
7210131,1,2016,04,16,01,33,41. ,11,00030
7210131,1,2016,04,16,01,35,11. ,08,00032
7210131,2,2016,04,16,01,44,23. ,20,00093
7210131,3,2016,04,16,01,46,08. ,29,00223
7210131,3,2016,04,16,03,03,25. ,25,00139
7210131,3,2016,04,16,03,56,07. ,30,00214
7210131,1,2016,04,16,03,57,49. ,11,00039
7210131,1,2016,04,16,04,18,37. ,05,00019
7210131,1,2016,04,16,04,23,41. ,06,00022
7210131,1,2016,04,16,07,24,15. ,08,00023
7210131,2,2016,04,16,09,48,44. ,23,00180
7210131,1,2016,04,16,11,03,13. ,09,00037
7210131,1,2016,04,16,14,04,20. ,10,00027
7210131,2,2016,04,16,16,02,24. ,17,00063
7210131,1,2016,04,16,21,05,28. ,07,00034
7210131,2,2016,04,17,00,15,13. ,16,00048
7210131,1,2016,04,17,04,47,17. ,06,00017
7210131,3,2016,04,18,20,42,13. ,27,00175
7210131,1,2016,04,19,17,52,42. ,12,00031
7210131,1,2016,04,19,20,47,30. ,10,00022
7210131,1,2016,04,21,18,44,21. ,08,00029
7210131,1,2016,04,24,08,18,58. ,08,00029
7210131,1,2016,04,24,16,52,22. ,09,00032
7210131,1,2016,04,25,00,44,32. ,08,00026
7210131,1,2016,04,27,12,30,27. ,08,00031
7210131,1,2016,04,28,15,31,12. ,11,00032
7210131,1,2016,05,05,10,31,52. ,13,00046
7210131,1,2016,05,05,10,40,34. ,12,00028
7210131,1,2016,08,31,19,46,24. ,14,00042
7210131,2,2016,09,01,06,34,11. ,16,00055
7210131,1,2016,09,12,20,34,21. ,13,00026
7210131,2,2016,10,21,14,09,14. ,18,00037
7210131,1,2016,11,18,10,19,20. ,08,00026
7210131,1,2017,03,02,23,54,30. ,12,00029
7210131,1,2017,07,02,00,58,46. ,14,00060
7210131,1,2018,04,09,01,33,53. ,14,00030
7210131,1,2018,05,24,01,26,03. ,11,00045
7210131,1,2018,06,12,04,55,37. ,08,00011
7210131,1,2018,07,09,02,40,46. ,08,00108
7210131,3,2018,07,09,03,53,12. ,25,00375
7210131,1,2018,09,03,06,48,34. ,09,00018
7210131,2,2019,01,03,18,10,35. ,18,00097
7210131,1,2019,01,26,14,16,41. ,09,00031
7210131,1,2019,03,27,09,12,31. ,06,00010
7210131,1,2019,03,27,15,39,03. ,08,00015
7210131,2,2019,05,10,08,49,28. ,21,00057
7210131,1,2019,05,23,19,21,00. ,08,00061
7210131,1,2021,07,17,20,50,38. ,13,00034
