station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220901,3,2011,03,11,16,54,50. ,31,00261
2220901,2,2011,03,11,16,56,50. ,19,00048
2220901,1,2011,03,11,17,00,41. ,05,00024
2220901,1,2011,03,11,17,02,40. ,11,00020
2220901,1,2011,03,11,17,03,40. ,08,00023
2220901,2,2011,03,11,17,05,40. ,24,00087
2220901,2,2011,03,11,17,10,33. ,16,00041
2220901,3,2011,03,11,17,12,30. ,28,00158
2220901,2,2011,03,11,17,16,30. ,15,00039
2220901,1,2011,03,11,17,17,30. ,12,00032
2220901,2,2011,03,11,17,19,30. ,15,00031
2220901,3,2011,03,11,17,20,30. ,30,00159
2220901,3,2011,03,11,17,28,10. ,31,00251
2220901,2,2011,03,11,17,29,10. ,21,00052
2220901,4,2011,03,11,17,31,10. ,42,00679
2220901,2,2011,03,11,17,34,10. ,18,00076
2220901,2,2011,03,11,17,36,10. ,15,00029
2220901,1,2011,03,11,17,37,10. ,08,00016
2220901,1,2011,03,11,17,39,10. ,09,00028
2220901,4,2011,03,11,17,41,10. ,39,00712
2220901,1,2011,03,11,17,44,40. ,10,00015
2220901,3,2011,03,11,17,47,40. ,25,00096
2220901,1,2011,03,11,17,48,40. ,11,00029
2220901,2,2011,03,11,17,52,40. ,19,00044
2220901,1,2011,03,11,17,54,40. ,08,00021
2220901,1,2011,03,11,18,00,59. ,09,00016
2220901,1,2011,03,11,18,01,50. ,08,00017
2220901,2,2011,03,11,18,04,45. ,16,00055
2220901,2,2011,03,11,18,06,40. ,20,00068
2220901,1,2011,03,11,18,07,40. ,05,00011
2220901,1,2011,03,11,18,10,02. ,11,00020
2220901,1,2011,03,11,18,12,00. ,08,00030
2220901,1,2011,03,11,18,16,00. ,08,00037
2220901,1,2011,03,11,18,17,00. ,09,00025
2220901,3,2011,03,11,18,27,46. ,25,00172
2220901,1,2011,03,11,18,34,08. ,07,00021
2220901,2,2011,03,11,18,35,00. ,17,00098
2220901,1,2011,03,11,18,38,00. ,09,00017
2220901,1,2011,03,11,18,41,00. ,07,00022
2220901,2,2011,03,11,18,43,00. ,20,00071
2220901,1,2011,03,11,18,48,00. ,11,00021
2220901,1,2011,03,11,18,50,00. ,06,00017
2220901,1,2011,03,11,18,53,01. ,14,00036
2220901,2,2011,03,11,18,55,35. ,15,00034
2220901,1,2011,03,11,18,59,09. ,05,00030
2220901,2,2011,03,11,19,10,58. ,23,00097
2220901,3,2011,03,11,19,12,50. ,26,00269
2220901,1,2011,03,11,19,15,50. ,09,00077
2220901,2,2011,03,11,19,21,10. ,22,00072
2220901,2,2011,03,11,19,36,04. ,17,00048
2220901,1,2011,03,11,19,39,11. ,12,00062
2220901,1,2011,03,11,19,44,51. ,05,00015
2220901,1,2011,03,11,19,46,50. ,09,00024
2220901,1,2011,03,11,19,45,50. ,11,00033
2220901,1,2011,03,11,19,53,10. ,07,00038
2220901,1,2011,03,11,19,58,27. ,13,00069
2220901,3,2011,03,11,20,01,20. ,29,00273
2220901,1,2011,03,11,20,03,20. ,09,00019
2220901,1,2011,03,11,20,06,44. ,07,00033
2220901,1,2011,03,11,20,07,40. ,09,00028
2220901,1,2011,03,11,20,09,40. ,08,00015
2220901,2,2011,03,11,20,14,04. ,17,00039
2220901,1,2011,03,11,20,15,00. ,06,00036
2220901,2,2011,03,11,20,17,00. ,16,00042
2220901,2,2011,03,11,20,21,55. ,15,00029
2220901,1,2011,03,11,20,26,19. ,08,00032
2220901,1,2011,03,11,20,28,10. ,10,00016
2220901,1,2011,03,11,20,29,10. ,08,00028
2220901,3,2011,03,11,20,31,10. ,31,00278
2220901,1,2011,03,11,20,33,10. ,10,00025
2220901,3,2011,03,11,20,37,10. ,33,00318
2220901,2,2011,03,11,20,39,10. ,21,00153
2220901,1,2011,03,11,20,42,23. ,10,00039
2220901,1,2011,03,11,20,44,20. ,05,00018
2220901,1,2011,03,11,20,45,20. ,12,00029
2220901,1,2011,03,11,20,47,40. ,14,00034
2220901,2,2011,03,11,20,57,10. ,22,00141
2220901,1,2011,03,11,20,59,10. ,11,00021
2220901,1,2011,03,11,21,01,59. ,06,00023
2220901,3,2011,03,11,21,13,16. ,25,00105
2220901,2,2011,03,11,21,16,10. ,24,00146
2220901,1,2011,03,11,21,21,35. ,10,00028
2220901,2,2011,03,11,21,33,44. ,20,00064
2220901,1,2011,03,11,21,38,58. ,10,00018
2220901,2,2011,03,11,21,49,51. ,17,00040
2220901,1,2011,03,11,21,52,50. ,08,00035
2220901,2,2011,03,11,21,55,07. ,24,00112
2220901,2,2011,03,11,21,56,00. ,16,00095
2220901,1,2011,03,11,22,00,00. ,12,00022
2220901,1,2011,03,11,22,03,30. ,08,00014
2220901,2,2011,03,11,22,16,14. ,17,00047
2220901,2,2011,03,11,22,17,10. ,15,00034
2220901,1,2011,03,11,22,34,05. ,09,00032
2220901,1,2011,03,11,22,35,00. ,09,00018
2220901,1,2011,03,11,22,43,00. ,07,00027
2220901,1,2011,03,11,22,44,00. ,06,00013
2220901,1,2011,03,11,22,48,22. ,08,00033
2220901,1,2011,03,11,22,49,20. ,07,00014
2220901,3,2011,03,11,22,56,10. ,28,00168
2220901,1,2011,03,11,22,59,10. ,10,00024
2220901,1,2011,03,11,23,01,39. ,13,00026
2220901,2,2011,03,11,23,10,58. ,18,00052
2220901,1,2011,03,11,23,12,50. ,05,00015
2220901,1,2011,03,11,23,21,30. ,08,00014
2220901,1,2011,03,11,23,27,13. ,07,00018
2220901,2,2011,03,11,23,29,10. ,20,00134
2220901,1,2011,03,11,23,31,10. ,07,00029
2220901,1,2011,03,11,23,44,58. ,13,00030
2220901,1,2011,03,11,23,54,45. ,09,00021
2220901,2,2011,03,11,23,57,40. ,18,00037
2220901,1,2011,03,12,00,02,06. ,12,00033
2220901,2,2011,03,12,00,06,50. ,17,00071
2220901,2,2011,03,12,00,08,50. ,19,00044
2220901,2,2011,03,12,00,13,56. ,23,00068
2220901,1,2011,03,12,00,15,50. ,07,00021
2220901,2,2011,03,12,00,20,50. ,19,00052
2220901,2,2011,03,12,00,26,41. ,15,00042
2220901,1,2011,03,12,00,27,40. ,05,00012
2220901,1,2011,03,12,00,33,47. ,13,00026
2220901,1,2011,03,12,00,36,43. ,07,00013
2220901,1,2011,03,12,00,43,00. ,06,00011
2220901,1,2011,03,12,00,44,00. ,06,00027
2220901,1,2011,03,12,00,51,37. ,09,00028
2220901,1,2011,03,12,01,04,17. ,06,00043
2220901,1,2011,03,12,01,06,10. ,07,00019
2220901,1,2011,03,12,01,07,10. ,05,00020
2220901,1,2011,03,12,01,12,30. ,10,00017
2220901,1,2011,03,12,01,42,55. ,08,00018
2220901,1,2011,03,12,01,50,16. ,09,00039
2220901,2,2011,03,12,01,57,01. ,20,00165
2220901,1,2011,03,12,02,15,22. ,11,00037
2220901,1,2011,03,12,02,30,35. ,08,00036
2220901,1,2011,03,12,02,31,30. ,10,00031
2220901,1,2011,03,12,02,52,12. ,13,00023
2220901,1,2011,03,12,02,57,06. ,08,00035
2220901,2,2011,03,12,03,11,57. ,18,00047
2220901,1,2011,03,12,03,18,03. ,14,00029
2220901,2,2011,03,12,03,44,46. ,17,00078
2220901,1,2011,03,12,03,46,40. ,08,00016
2220901,2,2011,03,12,04,00,32. ,15,00028
2220901,3,2011,03,12,04,03,30. ,30,00166
2220901,1,2011,03,12,04,09,40. ,12,00028
2220901,1,2011,03,12,04,16,50. ,06,00021
2220901,1,2011,03,12,04,23,48. ,09,00079
2220901,1,2011,03,12,04,25,40. ,11,00019
2220901,1,2011,03,12,04,33,00. ,07,00016
2220901,2,2011,03,12,04,45,40. ,17,00084
2220901,2,2011,03,12,04,47,40. ,15,00031
2220901,2,2011,03,12,05,11,49. ,22,00083
2220901,1,2011,03,12,05,22,55. ,11,00040
2220901,1,2011,03,12,05,23,50. ,05,00014
2220901,1,2011,03,12,05,25,50. ,08,00016
2220901,1,2011,03,12,05,26,50. ,14,00034
2220901,1,2011,03,12,05,27,50. ,07,00027
2220901,1,2011,03,12,05,28,50. ,05,00044
2220901,1,2011,03,12,05,35,18. ,11,00027
2220901,1,2011,03,12,05,37,10. ,12,00022
2220901,1,2011,03,12,05,43,06. ,08,00040
2220901,2,2011,03,12,06,01,17. ,19,00059
2220901,1,2011,03,12,06,30,05. ,08,00036
2220901,2,2011,03,12,06,34,43. ,16,00050
2220901,1,2011,03,12,06,42,38. ,09,00019
2220901,1,2011,03,12,07,30,22. ,06,00012
2220901,1,2011,03,12,07,44,03. ,08,00025
2220901,1,2011,03,12,07,52,34. ,13,00036
2220901,1,2011,03,12,08,12,31. ,11,00023
2220901,1,2011,03,12,08,24,52. ,07,00016
2220901,1,2011,03,12,08,27,23. ,11,00023
2220901,1,2011,03,12,08,50,23. ,12,00131
2220901,1,2011,03,12,08,54,02. ,10,00025
2220901,2,2011,03,12,08,55,00. ,18,00059
2220901,2,2011,03,12,09,00,00. ,20,00052
2220901,2,2011,03,12,09,25,24. ,17,00082
2220901,1,2011,03,12,09,40,57. ,12,00033
2220901,3,2011,03,12,10,04,16. ,26,00280
2220901,1,2011,03,12,10,12,53. ,14,00034
2220901,1,2011,03,12,10,13,50. ,10,00049
2220901,2,2011,03,12,10,17,33. ,18,00053
2220901,1,2011,03,12,10,18,30. ,07,00013
2220901,1,2011,03,12,10,19,30. ,05,00044
2220901,1,2011,03,12,10,31,22. ,07,00015
2220901,2,2011,03,12,10,35,10. ,18,00046
2220901,1,2011,03,12,12,13,05. ,12,00021
2220901,3,2011,03,12,13,06,27. ,30,00217
2220901,1,2011,03,12,13,54,10. ,09,00014
2220901,1,2011,03,12,14,15,40. ,14,00026
2220901,1,2011,03,12,15,01,24. ,12,00021
2220901,3,2011,03,12,15,19,06. ,26,00245
2220901,1,2011,03,12,15,29,40. ,09,00021
2220901,1,2011,03,12,15,49,45. ,08,00028
2220901,2,2011,03,12,16,07,48. ,16,00089
2220901,1,2011,03,12,16,14,03. ,12,00027
2220901,1,2011,03,12,16,37,39. ,10,00029
2220901,1,2011,03,12,16,55,00. ,11,00023
2220901,1,2011,03,12,17,30,53. ,13,00031
2220901,1,2011,03,12,18,38,14. ,07,00028
2220901,1,2011,03,12,18,40,46. ,05,00020
2220901,1,2011,03,12,18,41,40. ,11,00019
2220901,1,2011,03,12,18,48,19. ,11,00035
2220901,1,2011,03,12,18,49,20. ,05,00014
2220901,1,2011,03,12,19,18,03. ,10,00022
2220901,1,2011,03,12,19,40,02. ,09,00018
2220901,3,2011,03,12,19,53,53. ,26,00219
2220901,1,2011,03,12,20,20,51. ,11,00018
2220901,1,2011,03,12,20,47,20. ,08,00035
2220901,1,2011,03,12,21,18,12. ,05,00011
2220901,2,2011,03,12,21,54,24. ,20,00087
2220901,3,2011,03,12,22,15,54. ,31,00306
2220901,1,2011,03,12,22,24,42. ,06,00026
2220901,2,2011,03,12,22,27,43. ,17,00041
2220901,2,2011,03,12,23,03,58. ,15,00029
2220901,1,2011,03,12,23,22,41. ,07,00021
2220901,1,2011,03,12,23,36,19. ,07,00014
2220901,3,2011,03,12,23,43,37. ,28,00159
2220901,1,2011,03,13,01,04,43. ,05,00014
2220901,1,2011,03,13,01,59,38. ,11,00040
2220901,1,2011,03,13,02,11,13. ,06,00015
2220901,1,2011,03,13,02,41,26. ,07,00019
2220901,1,2011,03,13,03,09,36. ,10,00031
2220901,2,2011,03,13,04,12,31. ,18,00041
2220901,1,2011,03,13,04,59,45. ,09,00017
2220901,1,2011,03,13,05,41,56. ,09,00045
2220901,2,2011,03,13,06,48,51. ,15,00054
2220901,2,2011,03,13,06,58,39. ,18,00071
2220901,1,2011,03,13,07,10,51. ,05,00023
2220901,3,2011,03,13,07,13,06. ,28,00167
2220901,1,2011,03,13,07,27,49. ,06,00020
2220901,1,2011,03,13,07,31,54. ,12,00045
2220901,1,2011,03,13,07,34,50. ,06,00025
2220901,1,2011,03,13,07,59,58. ,06,00024
2220901,2,2011,03,13,08,21,00. ,19,00126
2220901,3,2011,03,13,08,25,03. ,34,00327
2220901,1,2011,03,13,08,31,55. ,05,00035
2220901,1,2011,03,13,08,41,34. ,07,00016
2220901,1,2011,03,13,08,59,29. ,08,00021
2220901,2,2011,03,13,09,43,52. ,18,00047
2220901,1,2011,03,13,10,27,24. ,14,00023
2220901,1,2011,03,13,10,53,08. ,05,00025
2220901,1,2011,03,13,11,04,42. ,09,00105
2220901,1,2011,03,13,11,24,48. ,09,00014
2220901,1,2011,03,13,11,33,22. ,10,00020
2220901,1,2011,03,13,12,35,02. ,07,00014
2220901,1,2011,03,13,12,46,26. ,06,00012
2220901,1,2011,03,13,12,53,11. ,05,00047
2220901,1,2011,03,13,13,02,42. ,12,00043
2220901,1,2011,03,13,13,24,03. ,12,00026
2220901,2,2011,03,13,14,55,22. ,19,00083
2220901,1,2011,03,13,15,00,26. ,11,00037
2220901,1,2011,03,13,15,27,48. ,06,00063
2220901,1,2011,03,13,16,05,40. ,14,00027
2220901,2,2011,03,13,16,57,30. ,16,00032
2220901,1,2011,03,13,18,14,00. ,05,00015
2220901,2,2011,03,13,18,25,44. ,18,00041
2220901,2,2011,03,13,18,52,49. ,17,00074
2220901,1,2011,03,13,19,43,22. ,14,00075
2220901,1,2011,03,13,20,27,50. ,09,00039
2220901,3,2011,03,13,20,37,57. ,26,00124
2220901,1,2011,03,13,22,44,06. ,08,00032
2220901,1,2011,03,13,23,05,00. ,07,00021
2220901,1,2011,03,13,23,42,05. ,14,00025
2220901,1,2011,03,13,23,48,43. ,14,00026
2220901,1,2011,03,14,00,12,39. ,06,00014
2220901,1,2011,03,14,00,28,07. ,10,00034
2220901,2,2011,03,14,02,41,00. ,19,00058
2220901,1,2011,03,14,03,45,33. ,12,00067
2220901,1,2011,03,14,05,00,22. ,14,00039
2220901,1,2011,03,14,06,17,42. ,10,00040
2220901,1,2011,03,14,23,51,14. ,07,00031
2220901,1,2011,03,15,00,22,05. ,08,00088
2220901,2,2011,03,15,03,00,12. ,17,00035
2220901,1,2011,03,15,03,02,10. ,07,00014
2220901,2,2011,03,15,03,41,32. ,15,00039
2220901,2,2011,03,15,04,28,42. ,24,00151
2220901,3,2011,03,15,04,29,40. ,26,00170
2220901,1,2011,03,15,07,05,35. ,07,00064
2220901,1,2011,03,15,08,24,21. ,05,00042
2220901,1,2011,03,15,13,09,28. ,11,00019
2220901,1,2011,03,15,14,40,52. ,08,00025
2220901,1,2011,03,15,16,04,36. ,12,00030
2220901,2,2011,03,15,16,08,46. ,16,00055
2220901,1,2011,03,15,16,36,24. ,07,00014
2220901,2,2011,03,15,18,50,18. ,20,00050
2220901,1,2011,03,15,20,07,00. ,08,00018
2220901,1,2011,03,15,21,33,48. ,06,00014
2220901,3,2011,03,15,22,28,19. ,32,00211
2220901,1,2011,03,15,22,33,10. ,09,00014
2220901,2,2011,03,15,22,38,12. ,16,00050
2220901,1,2011,03,15,23,15,42. ,05,00059
2220901,2,2011,03,16,00,25,09. ,20,00052
2220901,1,2011,03,16,01,23,52. ,08,00014
2220901,1,2011,03,16,01,41,29. ,13,00077
2220901,3,2011,03,16,04,01,45. ,25,00273
2220901,2,2011,03,16,04,53,38. ,16,00061
2220901,1,2011,03,16,05,04,06. ,14,00075
2220901,1,2011,03,16,06,05,41. ,08,00013
2220901,1,2011,03,16,10,56,00. ,10,00014
2220901,1,2011,03,16,11,47,53. ,08,00016
2220901,3,2011,03,16,12,52,46. ,25,00092
2220901,2,2011,03,16,13,14,45. ,20,00167
2220901,2,2011,03,16,15,29,39. ,23,00068
2220901,1,2011,03,16,17,18,03. ,05,00015
2220901,1,2011,03,16,18,16,00. ,06,00019
2220901,1,2011,03,16,20,45,22. ,08,00024
2220901,1,2011,03,16,22,39,41. ,10,00057
2220901,1,2011,03,16,22,54,21. ,07,00031
2220901,3,2011,03,16,23,46,21. ,29,00308
2220901,1,2011,03,17,04,00,50. ,12,00058
2220901,2,2011,03,17,04,35,25. ,15,00068
2220901,1,2011,03,17,05,25,57. ,09,00060
2220901,1,2011,03,17,05,45,44. ,10,00017
2220901,2,2011,03,17,08,38,48. ,18,00060
2220901,1,2011,03,17,09,43,50. ,07,00011
2220901,1,2011,03,17,09,52,03. ,05,00013
2220901,1,2011,03,17,11,31,03. ,10,00080
2220901,1,2011,03,17,11,51,04. ,10,00035
2220901,2,2011,03,17,13,14,40. ,20,00061
2220901,1,2011,03,17,15,13,47. ,08,00014
2220901,1,2011,03,17,15,24,58. ,13,00030
2220901,1,2011,03,17,15,43,40. ,08,00013
2220901,2,2011,03,17,17,26,10. ,16,00048
2220901,2,2011,03,17,17,45,04. ,21,00077
2220901,1,2011,03,17,20,13,27. ,07,00036
2220901,1,2011,03,17,21,33,40. ,07,00012
2220901,1,2011,03,17,21,35,40. ,11,00039
2220901,3,2011,03,17,21,55,19. ,26,00151
2220901,1,2011,03,18,00,45,31. ,07,00036
2220901,1,2011,03,18,03,17,54. ,07,00038
2220901,1,2011,03,18,03,38,34. ,12,00031
2220901,2,2011,03,18,03,56,08. ,17,00037
2220901,2,2011,03,18,04,03,09. ,16,00142
2220901,2,2011,03,18,06,18,31. ,16,00075
2220901,1,2011,03,18,06,24,56. ,08,00022
2220901,1,2011,03,18,07,01,34. ,05,00041
2220901,2,2011,03,18,11,48,09. ,24,00110
2220901,1,2011,03,18,12,24,43. ,07,00012
2220901,1,2011,03,18,14,58,21. ,05,00027
2220901,2,2011,03,18,16,31,01. ,17,00089
2220901,1,2011,03,18,17,02,40. ,08,00014
2220901,1,2011,03,18,21,17,33. ,09,00024
2220901,1,2011,03,18,21,21,19. ,12,00056
2220901,1,2011,03,18,21,59,53. ,06,00040
2220901,2,2011,03,19,03,33,13. ,15,00064
2220901,2,2011,03,19,04,53,10. ,24,00132
2220901,1,2011,03,19,05,32,58. ,14,00038
2220901,2,2011,03,19,08,33,21. ,23,00111
2220901,1,2011,03,19,08,49,21. ,11,00036
2220901,1,2011,03,19,09,02,02. ,06,00016
2220901,1,2011,03,19,10,23,44. ,12,00019
2220901,1,2011,03,19,10,27,40. ,09,00017
2220901,2,2011,03,19,11,56,10. ,19,00111
2220901,3,2011,03,19,18,57,15. ,30,00178
2220901,1,2011,03,20,00,27,10. ,05,00032
2220901,1,2011,03,20,05,48,52. ,12,00036
2220901,1,2011,03,20,07,37,32. ,08,00059
2220901,1,2011,03,20,08,27,27. ,05,00015
2220901,2,2011,03,20,08,37,22. ,20,00075
2220901,1,2011,03,20,10,10,21. ,10,00030
2220901,1,2011,03,20,10,25,10. ,11,00030
2220901,3,2011,03,20,10,31,10. ,29,00204
2220901,1,2011,03,20,14,20,41. ,06,00017
2220901,1,2011,03,20,14,24,24. ,05,00024
2220901,2,2011,03,20,14,55,45. ,22,00197
2220901,1,2011,03,20,20,32,23. ,14,00123
2220901,2,2011,03,20,21,04,11. ,22,00076
2220901,2,2011,03,20,21,43,51. ,18,00076
2220901,1,2011,03,20,22,08,36. ,05,00017
2220901,1,2011,03,21,03,43,58. ,11,00070
2220901,2,2011,03,21,04,54,40. ,15,00051
2220901,1,2011,03,21,05,06,06. ,06,00017
2220901,1,2011,03,21,05,18,34. ,11,00023
2220901,1,2011,03,21,08,43,49. ,11,00033
2220901,1,2011,03,21,12,14,36. ,05,00023
2220901,1,2011,03,21,14,09,11. ,12,00022
2220901,2,2011,03,21,21,38,16. ,16,00041
2220901,1,2011,03,22,01,47,25. ,12,00036
2220901,1,2011,03,22,11,12,33. ,08,00017
2220901,1,2011,03,22,11,54,25. ,06,00026
2220901,2,2011,03,22,16,19,32. ,21,00088
2220901,3,2011,03,22,18,19,27. ,30,00213
2220901,2,2011,03,22,18,45,30. ,16,00032
2220901,1,2011,03,22,19,57,23. ,13,00031
2220901,1,2011,03,22,20,22,50. ,08,00012
2220901,2,2011,03,22,21,04,50. ,23,00068
2220901,1,2011,03,22,22,51,50. ,13,00023
2220901,1,2011,03,22,23,32,11. ,05,00014
2220901,1,2011,03,23,00,12,36. ,11,00054
2220901,2,2011,03,23,00,49,50. ,20,00084
2220901,1,2011,03,23,03,50,29. ,09,00047
2220901,1,2011,03,23,06,32,59. ,07,00013
2220901,3,2011,03,23,07,12,56. ,30,00189
2220901,1,2011,03,23,07,31,17. ,08,00016
2220901,3,2011,03,23,07,35,21. ,26,00099
2220901,2,2011,03,23,07,37,20. ,24,00103
2220901,1,2011,03,23,07,54,11. ,05,00017
2220901,2,2011,03,23,09,07,10. ,18,00069
2220901,1,2011,03,23,09,21,39. ,05,00037
2220901,2,2011,03,23,18,56,01. ,15,00038
2220901,2,2011,03,23,19,44,17. ,19,00056
2220901,1,2011,03,23,22,57,07. ,07,00015
2220901,1,2011,03,24,08,58,03. ,07,00012
2220901,2,2011,03,24,12,58,34. ,16,00041
2220901,1,2011,03,24,13,31,41. ,08,00013
2220901,1,2011,03,24,13,56,38. ,06,00023
2220901,4,2011,03,24,17,21,21. ,38,00743
2220901,1,2011,03,25,02,09,21. ,08,00017
2220901,1,2011,03,25,04,18,15. ,10,00018
2220901,2,2011,03,25,04,45,07. ,16,00076
2220901,2,2011,03,25,13,11,40. ,19,00122
2220901,3,2011,03,25,20,36,41. ,30,00229
