station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510100,1,2004,09,22,00,14,11. ,11,00049
5510100,1,2004,09,23,20,56,36. ,09,00066
5510100,1,2004,09,30,21,58,20. ,08,00036
5510100,1,2004,10,03,08,00,46. ,05,00015
5510100,1,2004,10,05,08,35,00. ,05,00020
5510100,1,2004,10,17,07,06,05. ,10,00051
5510100,1,2004,10,27,21,27,45. ,13,00114
5510100,1,2005,02,01,13,38,01. ,05,00036
5510100,2,2005,02,04,01,08,59. ,23,00207
5510100,2,2005,03,02,06,04,48. ,16,00072
5510100,1,2005,03,14,19,49,50. ,12,00053
5510100,1,2005,03,19,11,34,44. ,05,00027
5510100,1,2005,04,08,20,33,55. ,05,00032
5510100,1,2005,04,22,17,54,48. ,05,00032
5510100,1,2005,05,08,18,58,25. ,06,00047
5510100,1,2005,06,08,19,00,01. ,08,00038
5510100,1,2005,06,20,14,05,29. ,06,00022
5510100,2,2005,09,12,18,35,18. ,15,00125
5510100,1,2005,11,01,12,47,55. ,14,00089
5510100,1,2005,11,22,00,38,54. ,08,00020
5510100,1,2005,11,23,22,24,35. ,06,00044
5510100,1,2005,12,03,10,39,20. ,13,00062
5510100,1,2005,12,03,11,01,40. ,08,00045
5510100,2,2005,12,21,21,41,46. ,18,00248
5510100,1,2005,12,24,11,02,24. ,11,00049
5510100,1,2005,12,28,11,19,02. ,10,00086
5510100,1,2006,03,02,22,25,43. ,14,00087
5510100,1,2006,03,02,23,29,10. ,05,00023
5510100,1,2006,05,12,08,23,59. ,05,00048
5510100,1,2006,05,15,01,42,30. ,10,00039
5510100,1,2006,06,12,05,03,20. ,14,00046
5510100,1,2006,06,19,04,30,23. ,05,00027
5510100,2,2006,06,24,22,18,53. ,20,00198
5510100,1,2006,10,21,07,37,10. ,05,00063
5510100,1,2006,10,26,17,20,48. ,12,00092
5510100,2,2007,02,25,20,41,40. ,15,00085
5510100,1,2007,03,03,08,56,05. ,10,00101
5510100,1,2007,03,15,12,31,34. ,08,00072
5510100,1,2007,03,25,09,43,33. ,14,00036
5510100,2,2007,04,15,12,19,50. ,24,00198
5510100,2,2007,04,15,18,35,12. ,15,00066
5510100,1,2007,04,26,09,03,48. ,09,00029
5510100,1,2007,04,26,11,55,29. ,14,00090
5510100,3,2007,07,16,17,24,31. ,31,00630
5510100,1,2007,09,02,12,27,03. ,05,00041
5510100,1,2007,11,06,10,02,16. ,08,00039
5510100,1,2007,12,23,20,00,35. ,06,00038
5510100,1,2008,01,16,14,51,49. ,13,00094
5510100,1,2008,02,21,09,45,14. ,05,00034
5510100,1,2008,03,05,11,42,57. ,06,00051
5510100,1,2008,04,09,04,47,55. ,05,00048
5510100,1,2008,06,27,19,31,51. ,07,00073
5510100,1,2008,06,29,12,24,15. ,06,00078
5510100,1,2008,07,30,03,07,02. ,09,00063
5510100,1,2008,08,24,05,45,08. ,14,00110
5510100,1,2008,09,17,23,54,57. ,09,00079
5510100,1,2008,09,20,07,01,21. ,05,00054
5510100,2,2008,09,22,21,44,29. ,16,00209
5510100,3,2008,11,10,10,31,07. ,27,00392
5510100,1,2009,02,05,05,42,08. ,05,00039
5510100,1,2009,02,18,06,47,43. ,10,00048
5510100,1,2009,06,06,05,51,51. ,14,00098
5510100,1,2009,06,27,02,05,27. ,10,00051
5510100,1,2009,07,03,04,08,16. ,10,00052
5510100,1,2009,08,09,19,56,43. ,11,00034
5510100,1,2009,08,11,05,07,53. ,09,00031
