station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202300,1,1920,02,05,23,44,31. ,//,/////
5202300,1,1920,03,04,17,58,33. ,//,/////
5202300,1,1920,03,15,21,16,52. ,//,/////
5202300,1,1920,05,03,00,01,40. ,//,/////
5202300,1,1920,05,06,18,43,25. ,//,/////
5202300,1,1920,05,08,03,40,32. ,//,/////
5202300,1,1920,05,11,03,56,55. ,//,/////
5202300,1,1920,05,19,01,27,42. ,//,/////
5202300,1,1920,05,29,15,01,43. ,//,/////
5202300,1,1921,12,08,21,32,43. ,//,/////
5202300,1,1922,02,09,23,54,06. ,//,/////
5202300,1,1922,03,10,18,28,46. ,//,/////
5202300,1,1922,03,25,21,47,45. ,//,/////
5202300,1,1922,06,18,21,17,51. ,//,/////
5202300,1,1922,12,08,01,51,49. ,//,/////
5202300,1,1923,04,08,20,35,40. ,//,/////
5202300,1,1923,05,02,05,17,05. ,//,/////
5202300,1,1923,06,02,02,26,05. ,//,/////
5202300,1,1923,06,02,05,17,05. ,//,/////
5202300,4,1923,09,01,11,59,24. ,//,/////
5202300,1,1923,09,01,14,23,45. ,//,/////
5202300,1,1923,09,02,18,28,04. ,//,/////
5202300,2,1923,09,29,05,56,25. ,//,/////
5202300,1,1923,12,05,08,40,57. ,//,/////
5202300,1,1923,12,09,23,15,02. ,//,/////
5202300,2,1924,01,15,05,51,13. ,//,/////
5202300,1,1924,02,10,18,25,47. ,//,/////
5202300,1,1924,04,01,01,08,46. ,//,/////
5202300,1,1924,05,25,23,01,32. ,//,/////
5202300,1,1924,06,11,03,21,27. ,//,/////
5202300,2,1924,08,13,03,19,19. ,//,/////
5202300,1,1924,08,13,09,33,31. ,//,/////
5202300,1,1924,11,24,08,28,13. ,//,/////
5202300,1,1925,02,15,16,48,31. ,//,/////
5202300,1,1925,03,20,02,55,43. ,//,/////
5202300,1,1925,04,20,00,47,35. ,//,/////
5202300,1,1925,05,17,20,29,36. ,//,/////
5202300,3,1925,05,23,11,10,04. ,//,/////
5202300,1,1925,05,23,12,02,46. ,//,/////
5202300,3,1925,05,26,01,22,40. ,//,/////
5202300,1,1925,05,26,21,47,29. ,//,/////
5202300,1,1925,05,27,11,30,49. ,//,/////
5202300,2,1925,06,23,12,58,18. ,//,/////
5202300,1,1925,07, 4,04,21,24. ,//,/////
5202300,1,1925,07, 7,01,47,13. ,//,/////
5202300,1,1925,08,19,21,51,38. ,//,/////
5202300,1,1925,10,26,11,06,57. ,//,/////
5202300,2,1925,11,14,19,09,21. ,//,/////
5202300,1,1925,11,27,02,00,14. ,//,/////
5202300,1,1926,03,15,17,00,00. ,//,/////
5202300,1,1926,04,02,01,04,00. ,//,/////
5202300,1,1926,07,27,03,55,00. ,//,/////
5202300,1,1926,10,19,23,05,00. ,//,/////
5202300,1,1926,10,20,10,41,00. ,//,/////
5202300,1,1926,11,10,17,57,00. ,//,/////
5202300,4,1927,03,07,18,27,00. ,//,/////
5202300,1,1927,03,07,19,32,00. ,//,/////
5202300,2,1927,03,07,19,48,00. ,//,/////
5202300,1,1927,03,07,20,22,00. ,//,/////
5202300,1,1927,03,07,21,21,00. ,//,/////
5202300,2,1927,03,07,22,24,00. ,//,/////
5202300,1,1927,03,07,23,11,00. ,//,/////
5202300,2,1927,03,08,00,36,00. ,//,/////
5202300,1,1927,03,08,00,49,00. ,//,/////
5202300,1,1927,03,08,09,13,00. ,//,/////
5202300,1,1927,03,08,19,33,00. ,//,/////
5202300,2,1927,03,08,23,43,00. ,//,/////
5202300,1,1927,03,09,20,45,00. ,//,/////
5202300,1,1927,03,10,05,26,00. ,//,/////
5202300,2,1927,03,11,07,36,00. ,//,/////
5202300,1,1927,03,11,09,50,00. ,//,/////
5202300,1,1927,03,12,05,30,00. ,//,/////
5202300,1,1927,03,12,15,28,00. ,//,/////
5202300,1,1927,03,13,13,38,00. ,//,/////
5202300,1,1927,03,18,21,48,00. ,//,/////
5202300,1,1927,03,20,13,45,00. ,//,/////
5202300,1,1927,03,30,22,30,00. ,//,/////
5202300,3,1927,04,01,06,08,00. ,//,/////
5202300,1,1927,04,01,18,23,00. ,//,/////
5202300,1,1927,04,02,08,26,00. ,//,/////
5202300,1,1927,04,08,17,42,00. ,//,/////
5202300,1,1927,04,08,22,05,00. ,//,/////
5202300,1,1927,05,08,16,57,00. ,//,/////
5202300,1,1927,07,05,02,11,00. ,//,/////
5202300,1,1927,07,20,12,48,00. ,//,/////
5202300,1,1927,08,12,10,25,00. ,//,/////
5202300,1,1927,08,16,20,23,00. ,//,/////
5202300,1,1927,12,02,15,55,00. ,//,/////
5202300,1,1928,07,07,17,39,00. ,//,/////
5202300,1,1929,06,03,06,39,00. ,//,/////
5202300,1,1929,07,04,05,02,00. ,//,/////
5202300,1,1929,11,20,14,54,00. ,//,/////
5202300,1,1930,02,07,11,40,00. ,//,/////
5202300,1,1930,02,07,12,34,00. ,//,/////
5202300,1,1930,02,11,09,12,00. ,//,/////
5202300,1,1930,07,17,01,28,00. ,//,/////
5202300,1,1930,09,29,23,38,00. ,//,/////
5202300,1,1930,10,17,06,32,00. ,//,/////
5202300,1,1930,10,17,06,36,00. ,//,/////
5202300,1,1930,11,26,04,03,00. ,//,/////
5202300,1,1930,12,04,13,16,00. ,//,/////
5202300,1,1930,12,06,05,31,00. ,//,/////
5202300,1,1930,12,20,23,03,00. ,//,/////
5202300,1,1930,12,21,21,15,00. ,//,/////
5202300,1,1931,01,18,01,54,00. ,//,/////
5202300,1,1931,03,08,21,46,00. ,//,/////
5202300,1,1931,05,03,17,05,00. ,//,/////
5202300,1,1931,05,31,01,55,00. ,//,/////
5202300,1,1931,06,06,14,20,00. ,//,/////
5202300,1,1931,06,17,21,10,00. ,//,/////
5202300,1,1931,08,10,23,34,00. ,//,/////
5202300,1,1931,08,17,01,54,00. ,//,/////
5202300,1,1931,08,20,17,50,00. ,//,/////
5202300,1,1931,09,16,21,43,00. ,//,/////
5202300,1,1931,09,17,04,13,00. ,//,/////
5202300,1,1931,09,21,11,20,00. ,//,/////
