station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600442,2,2012,11,24,18,00,10. ,21,00121
3600442,2,2012,12,07,17,20,23. ,24,00103
3600442,1,2013,03,14,05,03,22. ,07,00033
3600442,1,2013,04,14,10,22,36. ,09,00018
3600442,1,2013,04,17,17,58,21. ,11,00018
3600442,2,2013,09,04,09,21,01. ,18,00047
3600442,1,2013,09,20,02,26,05. ,10,00021
3600442,1,2013,10,26,02,12,20. ,14,00042
3600442,1,2013,11,03,14,25,43. ,09,00024
3600442,2,2013,11,10,07,38,18. ,18,00068
3600442,2,2013,11,16,20,44,55. ,20,00098
3600442,1,2013,11,17,00,46,21. ,05,00021
3600442,1,2013,11,29,01,15,18. ,12,00040
3600442,1,2013,12,14,13,07,01. ,11,00016
3600442,2,2013,12,21,01,11,13. ,15,00050
3600442,1,2014,02,11,04,15,23. ,10,00026
3600442,1,2014,03,12,05,04,59. ,05,00020
3600442,1,2014,03,30,12,24,00. ,05,00021
3600442,1,2014,04,18,07,53,32. ,10,00024
3600442,3,2014,05,05,05,18,48. ,28,00289
3600442,2,2014,05,13,08,35,26. ,15,00043
3600442,1,2014,06,09,17,59,09. ,05,00041
3600442,1,2014,06,17,02,43,12. ,08,00022
3600442,1,2014,06,20,01,44,09. ,06,00020
3600442,2,2014,07,12,04,23,30. ,15,00024
3600442,1,2014,08,24,17,27,21. ,10,00064
3600442,2,2014,09,16,12,28,48. ,19,00065
3600442,1,2014,11,12,09,54,05. ,05,00015
3600442,2,2014,11,22,22,09,02. ,16,00025
3600442,1,2014,12,11,15,08,13. ,09,00054
3600442,1,2015,02,23,17,00,34. ,05,00016
3600442,1,2015,05,13,06,15,06. ,12,00020
3600442,2,2015,05,25,14,28,28. ,22,00101
3600442,1,2015,05,30,01,07,26. ,05,00015
3600442,3,2015,05,30,20,26,39. ,27,00122
3600442,1,2015,08,06,18,23,12. ,05,00017
3600442,2,2015,09,12,05,49,17. ,22,00151
3600442,1,2015,10,25,17,15,46. ,06,00034
3600442,1,2015,11,07,22,45,20. ,06,00016
3600442,2,2016,02,05,07,41,58. ,20,00256
3600442,2,2016,05,16,21,23,29. ,19,00078
3600442,1,2016,07,17,13,24,31. ,14,00046
3600442,2,2016,07,19,12,58,17. ,15,00039
3600442,2,2016,09,13,19,12,43. ,15,00073
3600442,2,2016,11,22,06,01,06. ,23,00065
3600442,2,2016,12,28,21,39,49. ,16,00034
3600442,1,2017,02,19,18,20,07. ,12,00029
3600442,1,2017,08,02,02,03,03. ,12,00032
3600442,1,2017,08,10,09,36,56. ,14,00056
3600442,2,2018,01,06,00,54,36. ,19,00109
3600442,1,2018,05,15,14,00,59. ,12,00047
3600442,2,2018,07,07,20,24,12. ,22,00097
3600442,1,2018,09,18,17,11,40. ,08,00051
3600442,1,2019,05,25,15,21,09. ,12,00031
3600442,2,2019,06,24,09,11,58. ,22,00145
3600442,2,2019,07,08,22,54,40. ,15,00095
3600442,2,2019,08,04,19,24,45. ,16,00033
3600442,1,2019,08,27,00,13,50. ,06,00034
3600442,1,2019,10,12,18,22,16. ,13,00040
3600442,1,2019,12,14,03,24,21. ,12,00060
3600442,1,2020,02,01,02,08,21. ,13,00036
3600442,1,2020,05,06,01,57,32. ,13,00049
3600442,2,2020,06,25,04,48,35. ,18,00036
3600442,1,2020,10,28,15,58,56. ,08,00032
3600442,3,2021,02,13,23,08,55. ,27,00128
3600442,2,2021,03,20,18,11,25. ,23,00075
3600442,1,2021,03,28,09,27,27. ,12,00054
3600442,2,2021,05,01,10,29,10. ,15,00032
3600442,3,2021,10,07,22,41,37. ,32,00268
3600442,2,2021,11,17,02,55,02. ,19,00142
3600442,1,2021,11,20,08,57,52. ,10,00037
3600442,1,2021,12,03,02,18,20. ,10,00046
3600442,2,2021,12,03,06,38,00. ,16,00058
3600442,1,2021,12,12,12,31,29. ,14,00049
