station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200731,2,2004,08,10,15,14,07. ,15,00044
2200731,2,2004,09,01,11,50,14. ,16,00047
2200731,1,2004,10,06,23,41,52. ,08,00014
2200731,1,2004,10,17,02,20,41. ,07,00012
2200731,1,2004,10,17,03,55,56. ,11,00023
2200731,3,2004,10,23,17,56,42. ,27,00110
2200731,1,2004,10,23,18,00,46. ,06,00011
2200731,2,2004,10,23,18,03,53. ,20,00051
2200731,1,2004,10,23,18,08,36. ,08,00015
2200731,2,2004,10,23,18,13,01. ,16,00046
2200731,2,2004,10,23,18,34,55. ,19,00059
2200731,1,2004,10,23,19,47,05. ,06,00010
2200731,1,2004,10,23,23,36,00. ,05,00012
2200731,1,2004,10,25,00,29,14. ,08,00013
2200731,1,2004,10,25,06,06,02. ,10,00025
2200731,2,2004,10,27,10,41,50. ,18,00049
2200731,1,2004,11,02,22,05,16. ,09,00027
2200731,1,2004,11,06,02,54,26. ,06,00011
2200731,1,2004,11,08,11,16,57. ,12,00021
2200731,1,2004,11,08,11,33,18. ,09,00019
2200731,1,2004,11,10,03,44,07. ,09,00012
2200731,1,2004,11,19,17,41,14. ,14,00070
2200731,1,2004,11,29,03,34,39. ,11,00027
2200731,1,2004,12,01,10,33,10. ,12,00076
2200731,1,2004,12,06,23,17,35. ,10,00015
2200731,1,2004,12,29,22,59,23. ,11,00061
2200731,2,2004,12,30,22,30,02. ,24,00230
2200731,1,2005,01,01,05,14,43. ,08,00042
2200731,1,2005,01,18,23,11,35. ,05,00012
2200731,1,2005,02,26,21,38,52. ,08,00023
2200731,1,2005,04,04,02,57,54. ,12,00036
2200731,1,2005,04,11,07,23,46. ,13,00020
2200731,1,2005,05,21,07,01,47. ,14,00034
2200731,2,2005,05,27,17,07,45. ,17,00058
2200731,1,2005,07,02,09,32,51. ,11,00021
2200731,1,2005,07,23,16,36,17. ,12,00023
2200731,1,2005,08,08,00,07,49. ,10,00023
2200731,4,2005,08,16,11,46,43. ,42,01302
2200731,2,2005,08,24,19,16,40. ,20,00049
2200731,1,2005,08,26,07,30,11. ,06,00010
2200731,2,2005,08,31,03,11,33. ,15,00032
2200731,1,2005,09,28,20,20,35. ,06,00014
2200731,1,2005,10,09,18,14,39. ,11,00054
2200731,1,2005,10,18,03,48,57. ,07,00029
2200731,2,2005,10,19,20,45,29. ,21,00057
2200731,1,2005,10,24,18,35,20. ,07,00036
2200731,2,2005,11,01,11,01,13. ,15,00102
2200731,2,2005,11,15,06,39,50. ,22,00190
2200731,2,2005,12,02,22,13,36. ,20,00086
2200731,2,2005,12,05,07,21,06. ,15,00035
2200731,3,2005,12,17,03,32,37. ,25,00183
2200731,2,2006,01,18,23,25,59. ,20,00077
2200731,1,2006,02,03,13,04,45. ,05,00024
2200731,2,2006,02,03,13,38,51. ,15,00027
2200731,1,2006,03,19,16,28,13. ,06,00072
2200731,1,2006,04,10,09,22,13. ,05,00036
2200731,2,2006,04,22,23,36,28. ,16,00106
2200731,2,2006,07,01,08,28,34. ,18,00077
2200731,2,2006,07,06,06,11,51. ,15,00193
2200731,1,2006,08,17,12,45,44. ,08,00049
2200731,1,2006,09,09,19,36,31. ,11,00068
2200731,1,2006,10,02,02,08,04. ,09,00042
2200731,2,2006,10,11,08,59,10. ,15,00022
2200731,1,2006,12,28,09,25,25. ,14,00065
2200731,1,2007,01,13,13,29,40. ,13,00026
2200731,2,2007,03,25,09,43,36. ,15,00022
2200731,2,2007,03,31,22,32,36. ,18,00141
2200731,1,2007,04,05,20,39,58. ,07,00044
2200731,1,2007,04,10,10,22,53. ,06,00031
2200731,1,2007,04,10,10,24,15. ,06,00048
2200731,1,2007,04,12,22,50,43. ,08,00060
2200731,1,2007,06,16,05,29,35. ,10,00062
2200731,2,2007,07,16,10,14,05. ,21,00059
2200731,1,2007,07,16,15,38,41. ,12,00021
2200731,1,2007,07,16,23,19,00. ,08,00019
2200731,1,2007,09,28,22,46,04. ,05,00007
2200731,1,2007,11,07,20,05,59. ,07,00080
2200731,1,2007,11,19,15,00,50. ,10,00041
2200731,2,2007,11,26,22,52,08. ,22,00086
2200731,2,2007,12,25,23,04,59. ,18,00100
2200731,1,2008,01,11,08,01,11. ,06,00024
2200731,1,2008,03,24,12,41,04. ,09,00019
2200731,1,2008,04,17,04,20,04. ,13,00049
2200731,1,2008,05,02,14,42,14. ,10,00023
2200731,2,2008,05,08,01,03,11. ,21,00050
2200731,1,2008,05,08,01,04,10. ,14,00023
2200731,1,2008,05,08,01,13,45. ,07,00013
2200731,1,2008,05,08,01,18,00. ,10,00017
2200731,3,2008,05,08,01,46,07. ,27,00118
2200731,1,2008,05,09,08,22,31. ,11,00015
2200731,1,2008,06,02,00,58,58. ,09,00060
2200731,A,2008,06,14,08,43,54. ,48,02808
2200731,2,2008,06,14,08,46,47. ,16,00091
2200731,1,2008,06,14,08,53,27. ,09,00074
2200731,1,2008,06,14,08,55,47. ,06,00066
2200731,1,2008,06,14,09,00,12. ,05,00069
2200731,1,2008,06,14,09,01,53. ,10,00133
2200731,2,2008,06,14,09,20,18. ,22,00217
2200731,1,2008,06,14,09,53,02. ,06,00046
2200731,2,2008,06,14,10,00,30. ,15,00105
2200731,2,2008,06,14,10,40,05. ,16,00206
2200731,1,2008,06,14,10,51,38. ,07,00071
2200731,1,2008,06,14,11,35,30. ,09,00051
2200731,1,2008,06,14,12,09,29. ,10,00112
2200731,1,2008,06,14,12,27,50. ,14,00078
2200731,1,2008,06,14,14,39,27. ,05,00047
2200731,1,2008,06,14,17,34,29. ,05,00035
2200731,1,2008,06,14,19,12,05. ,07,00071
2200731,1,2008,06,14,20,21,24. ,05,00086
2200731,1,2008,06,14,21,48,46. ,09,00049
2200731,1,2008,06,14,23,04,35. ,07,00076
2200731,2,2008,06,14,23,42,45. ,18,00232
2200731,1,2008,06,15,02,31,47. ,06,00037
2200731,1,2008,06,15,06,02,35. ,12,00168
2200731,3,2008,06,16,23,14,45. ,25,00380
2200731,1,2008,06,17,03,23,18. ,05,00077
2200731,1,2008,06,17,04,05,20. ,09,00062
2200731,2,2008,06,18,16,55,14. ,17,00260
2200731,1,2008,06,18,18,04,50. ,09,00080
2200731,1,2008,06,26,03,57,51. ,08,00115
2200731,2,2008,06,26,23,34,04. ,18,00262
2200731,1,2008,06,27,16,23,51. ,12,00125
2200731,2,2008,06,27,22,57,30. ,21,00264
2200731,1,2008,06,27,23,19,19. ,07,00130
2200731,1,2008,06,28,09,50,05. ,14,00124
2200731,1,2008,06,29,15,53,33. ,09,00070
2200731,1,2008,07,07,15,14,30. ,09,00109
2200731,1,2008,07,14,23,56,56. ,11,00073
2200731,3,2008,07,19,11,39,57. ,27,00157
2200731,1,2008,07,19,11,48,32. ,07,00010
2200731,1,2008,07,21,18,02,00. ,09,00017
2200731,2,2008,07,21,20,30,59. ,24,00080
2200731,1,2008,07,22,17,47,30. ,14,00031
2200731,4,2008,07,24,00,26,41. ,44,01382
2200731,1,2008,07,24,11,28,32. ,08,00037
2200731,1,2008,07,29,00,55,24. ,10,00162
2200731,1,2008,07,29,16,27,45. ,09,00113
2200731,1,2008,07,29,16,36,05. ,14,00174
2200731,1,2008,08,15,00,13,09. ,06,00070
2200731,1,2008,09,11,09,23,07. ,07,00009
2200731,1,2008,09,14,03,37,44. ,10,00090
2200731,1,2008,09,22,16,33,24. ,06,00015
2200731,2,2008,09,24,08,44,17. ,17,00124
2200731,1,2008,09,25,15,05,08. ,07,00064
2200731,1,2008,10,26,00,29,57. ,09,00041
2200731,2,2008,10,30,00,49,07. ,18,00208
2200731,2,2008,12,04,08,17,48. ,19,00051
2200731,1,2008,12,04,12,11,49. ,12,00026
2200731,1,2008,12,06,05,04,28. ,05,00010
2200731,1,2008,12,07,07,32,04. ,12,00116
2200731,1,2008,12,09,19,09,15. ,05,00062
2200731,1,2008,12,18,15,48,13. ,10,00018
2200731,2,2008,12,20,19,30,16. ,20,00042
2200731,1,2008,12,20,19,55,42. ,12,00122
2200731,1,2008,12,20,21,23,28. ,07,00010
2200731,2,2008,12,21,18,17,57. ,15,00027
2200731,2,2009,02,01,06,52,46. ,16,00050
2200731,1,2009,02,01,18,33,39. ,09,00017
2200731,1,2009,02,15,18,25,36. ,13,00027
2200731,1,2009,02,17,09,13,34. ,08,00043
2200731,1,2009,03,05,17,43,27. ,06,00104
2200731,1,2009,04,06,11,32,02. ,06,00023
2200731,1,2009,04,21,18,58,31. ,13,00049
2200731,1,2009,04,25,22,55,42. ,05,00014
2200731,1,2009,05,10,04,36,01. ,06,00008
2200731,1,2009,06,01,00,33,34. ,10,00058
2200731,1,2009,06,06,14,54,50. ,05,00007
2200731,2,2009,06,23,16,37,53. ,16,00089
2200731,1,2009,08,01,18,46,29. ,08,00017
2200731,2,2009,08,09,19,58,21. ,20,00055
2200731,1,2009,08,13,07,51,20. ,06,00019
2200731,1,2009,09,22,20,41,13. ,12,00046
2200731,1,2009,10,21,11,58,34. ,09,00092
2200731,1,2009,10,23,10,29,19. ,08,00023
2200731,1,2009,12,02,15,15,08. ,08,00025
2200731,1,2009,12,19,04,31,14. ,08,00045
2200731,1,2010,01,17,15,05,38. ,07,00022
2200731,2,2010,01,30,01,43,45. ,18,00176
2200731,1,2010,02,21,09,57,38. ,05,00016
2200731,3,2010,03,13,21,46,48. ,26,00375
2200731,3,2010,03,14,17,08,26. ,31,00285
2200731,1,2010,04,24,20,17,44. ,10,00121
2200731,1,2010,04,26,06,23,31. ,07,00045
2200731,1,2010,04,26,17,42,32. ,07,00117
2200731,1,2010,06,01,13,50,07. ,08,00031
2200731,1,2010,06,07,14,01,54. ,08,00094
2200731,3,2010,06,13,12,33,23. ,32,00247
2200731,3,2010,07,05,06,56,31. ,25,00111
2200731,2,2010,07,27,08,31,24. ,21,00110
2200731,2,2010,08,10,14,51,26. ,20,00050
2200731,1,2010,09,01,16,33,20. ,09,00034
2200731,1,2010,09,13,14,49,05. ,11,00028
2200731,2,2010,10,08,15,53,10. ,20,00298
2200731,1,2010,10,08,21,16,22. ,08,00083
2200731,1,2010,11,25,05,04,39. ,08,00048
2200731,1,2010,11,30,12,28,57. ,13,00021
2200731,1,2010,12,22,02,24,52. ,08,00014
2200731,2,2011,02,10,22,03,44. ,16,00043
2200731,1,2011,02,27,00,39,30. ,11,00023
2200731,4,2011,03,09,11,45,54. ,35,00303
2200731,1,2011,03,09,11,58,16. ,13,00022
2200731,2,2011,03,09,11,59,12. ,17,00035
2200731,1,2011,03,09,12,09,47. ,09,00014
2200731,1,2011,03,09,13,06,51. ,09,00016
2200731,2,2011,03,09,13,37,58. ,17,00030
2200731,1,2011,03,09,13,46,44. ,09,00016
2200731,2,2011,03,10,03,16,51. ,22,00062
2200731,2,2011,03,10,03,45,41. ,15,00030
2200731,2,2011,03,10,06,24,38. ,23,00086
2200731,1,2011,03,10,17,09,31. ,10,00015
2200731,1,2011,03,11,03,14,08. ,08,00139
2200731,B,2011,03,11,14,47,50. ,53,03789
2200731,2,2011,03,16,12,53,26. ,17,00041
2200731,2,2011,03,16,13,14,59. ,18,00120
2200731,1,2011,03,16,15,29,56. ,14,00041
2200731,1,2011,03,16,23,46,36. ,13,00076
2200731,1,2011,03,17,04,35,48. ,09,00029
2200731,2,2011,03,17,08,39,06. ,16,00075
2200731,1,2011,03,17,11,51,12. ,10,00051
2200731,2,2011,03,17,13,15,00. ,15,00037
2200731,1,2011,03,17,15,25,24. ,10,00023
2200731,1,2011,03,17,17,26,29. ,11,00024
2200731,1,2011,03,17,17,45,25. ,09,00037
2200731,2,2011,03,17,21,55,45. ,21,00080
2200731,1,2011,03,18,03,56,39. ,13,00024
2200731,1,2011,03,18,06,18,55. ,09,00041
2200731,1,2011,03,18,06,25,03. ,12,00047
2200731,1,2011,03,18,11,48,36. ,13,00038
2200731,1,2011,03,18,21,17,41. ,09,00041
2200731,1,2011,03,18,21,21,40. ,10,00043
2200731,2,2011,03,19,03,33,29. ,17,00105
2200731,2,2011,03,19,04,53,40. ,15,00083
2200731,1,2011,03,19,05,33,25. ,07,00023
2200731,2,2011,03,19,08,33,42. ,21,00073
2200731,1,2011,03,19,11,56,31. ,10,00043
2200731,2,2011,03,19,18,57,23. ,22,00070
2200731,1,2011,03,20,08,37,44. ,08,00042
2200731,1,2011,03,20,10,10,29. ,14,00049
2200731,3,2011,03,20,10,31,23. ,25,00151
2200731,2,2011,03,20,14,55,55. ,17,00105
2200731,1,2011,03,20,20,32,37. ,07,00063
2200731,2,2011,03,20,21,04,25. ,17,00080
2200731,1,2011,03,20,21,44,15. ,09,00034
2200731,1,2011,03,21,05,18,56. ,08,00016
2200731,1,2011,03,21,21,38,32. ,09,00022
2200731,1,2011,03,22,01,47,49. ,10,00029
2200731,1,2011,03,22,11,12,36. ,08,00017
2200731,1,2011,03,22,11,54,29. ,07,00041
2200731,2,2011,03,22,16,20,08. ,15,00058
2200731,2,2011,03,22,18,19,34. ,24,00139
2200731,2,2011,03,22,18,45,50. ,16,00032
2200731,1,2011,03,22,21,05,24. ,12,00021
2200731,1,2011,03,22,22,52,30. ,08,00013
2200731,2,2011,03,23,00,50,10. ,21,00143
2200731,1,2011,03,23,00,59,12. ,06,00024
2200731,2,2011,03,23,07,13,05. ,22,00073
2200731,2,2011,03,23,07,35,44. ,15,00052
2200731,2,2011,03,23,07,37,19. ,19,00078
2200731,2,2011,03,23,09,07,25. ,19,00105
2200731,1,2011,03,23,18,56,13. ,06,00017
2200731,1,2011,03,23,19,44,34. ,11,00025
2200731,1,2011,03,24,12,58,58. ,11,00032
2200731,3,2011,03,24,17,21,23. ,33,00586
2200731,2,2011,03,25,04,45,20. ,17,00162
2200731,1,2011,03,25,13,11,53. ,10,00113
2200731,3,2011,03,25,20,36,45. ,25,00206
2200731,1,2011,03,26,08,50,52. ,08,00036
2200731,2,2011,03,26,19,18,59. ,17,00173
2200731,1,2011,03,26,19,24,25. ,10,00031
2200731,2,2011,03,27,22,42,06. ,21,00136
2200731,3,2011,03,28,07,24,24. ,32,00418
2200731,3,2011,03,29,19,55,09. ,29,00138
2200731,1,2011,03,30,01,37,25. ,07,00012
2200731,1,2011,03,30,22,00,37. ,12,00042
2200731,3,2011,03,31,16,15,50. ,26,00285
2200731,1,2011,04,01,04,35,54. ,10,00025
2200731,1,2011,04,01,07,17,24. ,07,00046
2200731,2,2011,04,01,20,58,28. ,22,00116
2200731,1,2011,04,01,23,45,56. ,08,00014
2200731,1,2011,04,02,05,00,22. ,09,00046
2200731,2,2011,04,02,13,08,28. ,22,00240
2200731,2,2011,04,03,16,39,20. ,19,00138
2200731,1,2011,04,03,23,54,11. ,10,00028
2200731,1,2011,04,04,17,39,25. ,07,00025
2200731,1,2011,04,06,07,02,36. ,12,00077
2200731,2,2011,04,06,22,55,24. ,19,00120
2200731,1,2011,04,07,01,26,14. ,09,00049
2200731,1,2011,04,09,10,26,34. ,09,00017
2200731,2,2011,04,09,18,42,38. ,24,00422
2200731,1,2011,04,11,00,07,35. ,12,00087
2200731,1,2011,04,11,01,22,07. ,08,00078
2200731,2,2011,04,11,13,52,22. ,16,00064
2200731,4,2011,04,11,17,16,44. ,36,00376
2200731,2,2011,04,11,17,18,43. ,19,00057
2200731,1,2011,04,11,17,27,23. ,11,00023
2200731,1,2011,04,11,18,00,40. ,08,00022
2200731,1,2011,04,11,18,06,09. ,12,00030
2200731,2,2011,04,11,20,43,16. ,18,00053
2200731,1,2011,04,12,08,10,08. ,08,00012
2200731,2,2011,04,12,14,08,13. ,23,00111
2200731,1,2011,04,13,04,38,28. ,11,00047
2200731,1,2011,04,13,08,54,45. ,10,00090
2200731,1,2011,04,13,10,08,58. ,09,00021
2200731,2,2011,04,14,04,58,30. ,20,00048
2200731,1,2011,04,14,05,33,33. ,10,00020
2200731,1,2011,04,14,07,36,50. ,08,00022
2200731,1,2011,04,14,10,07,12. ,10,00116
2200731,2,2011,04,14,12,09,50. ,15,00041
2200731,1,2011,04,14,19,33,56. ,07,00016
2200731,1,2011,04,15,08,32,32. ,06,00034
2200731,1,2011,04,15,23,35,07. ,13,00057
2200731,1,2011,04,16,06,11,41. ,08,00018
2200731,1,2011,04,16,11,20,38. ,13,00027
2200731,1,2011,04,17,10,38,29. ,09,00040
2200731,1,2011,04,17,13,24,28. ,07,00068
2200731,1,2011,04,21,01,33,49. ,12,00082
2200731,2,2011,04,21,17,18,49. ,16,00081
2200731,1,2011,04,21,22,38,28. ,11,00020
2200731,2,2011,04,22,01,11,50. ,19,00129
2200731,3,2011,04,23,00,25,55. ,25,00158
2200731,2,2011,04,23,19,13,30. ,21,00130
2200731,1,2011,04,26,06,15,14. ,10,00019
2200731,1,2011,04,26,06,16,52. ,13,00166
2200731,1,2011,04,26,13,02,33. ,10,00026
2200731,1,2011,04,28,06,45,32. ,10,00079
2200731,1,2011,04,28,10,45,15. ,11,00053
2200731,2,2011,04,28,18,28,15. ,21,00120
2200731,1,2011,04,29,15,55,26. ,08,00044
2200731,2,2011,04,30,07,20,04. ,15,00073
2200731,1,2011,04,30,14,07,27. ,14,00039
2200731,1,2011,05,01,11,49,28. ,07,00028
2200731,1,2011,05,02,11,10,10. ,09,00046
2200731,1,2011,05,05,23,59,34. ,14,00049
2200731,1,2011,05,06,02,05,20. ,10,00025
2200731,1,2011,05,06,14,15,34. ,12,00045
2200731,2,2011,05,08,05,53,24. ,15,00042
2200731,1,2011,05,08,19,43,31. ,07,00046
2200731,1,2011,05,10,05,17,08. ,09,00018
2200731,2,2011,05,14,08,36,31. ,18,00098
2200731,1,2011,05,15,08,51,22. ,14,00068
2200731,1,2011,05,15,21,15,19. ,12,00031
2200731,1,2011,05,17,00,54,12. ,10,00035
2200731,1,2011,05,17,06,14,34. ,09,00124
2200731,1,2011,05,19,17,33,17. ,12,00122
2200731,1,2011,05,19,18,14,02. ,07,00013
2200731,1,2011,05,20,09,47,52. ,08,00015
2200731,1,2011,05,20,16,29,24. ,14,00083
2200731,1,2011,05,22,20,07,51. ,07,00016
2200731,1,2011,05,23,14,21,45. ,06,00017
2200731,1,2011,05,24,12,42,03. ,14,00024
2200731,1,2011,05,31,21,29,14. ,10,00044
2200731,2,2011,06,03,09,06,18. ,16,00053
2200731,2,2011,06,04,01,01,01. ,21,00075
2200731,2,2011,06,04,12,37,39. ,15,00158
2200731,1,2011,06,07,05,10,59. ,11,00064
2200731,1,2011,06,09,07,11,57. ,09,00048
2200731,1,2011,06,09,19,27,05. ,09,00016
2200731,1,2011,06,11,07,36,29. ,12,00058
2200731,1,2011,06,14,22,08,02. ,10,00031
2200731,2,2011,06,14,23,56,50. ,18,00074
2200731,3,2011,06,18,20,31,31. ,28,00204
2200731,1,2011,06,22,23,30,09. ,08,00017
2200731,3,2011,06,23,06,51,32. ,26,00143
2200731,2,2011,06,23,19,35,16. ,21,00360
2200731,1,2011,06,30,19,23,28. ,10,00037
2200731,1,2011,07,07,00,16,20. ,12,00019
2200731,2,2011,07,08,03,36,27. ,17,00089
2200731,3,2011,07,10,09,58,40. ,28,00141
2200731,1,2011,07,11,13,30,13. ,09,00037
2200731,1,2011,07,12,18,00,32. ,13,00117
2200731,2,2011,07,13,00,37,54. ,18,00078
2200731,1,2011,07,13,05,48,12. ,07,00014
2200731,1,2011,07,14,10,35,24. ,11,00096
2200731,2,2011,07,19,10,39,33. ,19,00055
2200731,3,2011,07,23,13,34,44. ,27,00233
2200731,2,2011,07,25,00,07,42. ,16,00070
2200731,3,2011,07,25,03,51,45. ,30,00275
2200731,2,2011,07,25,20,05,18. ,18,00124
2200731,1,2011,07,26,06,34,02. ,11,00032
2200731,1,2011,07,29,23,54,25. ,10,00024
2200731,3,2011,07,31,03,54,29. ,27,00204
2200731,1,2011,08,01,15,55,32. ,12,00038
2200731,1,2011,08,01,22,45,40. ,12,00032
2200731,2,2011,08,11,22,31,58. ,16,00116
2200731,2,2011,08,12,03,22,47. ,23,00115
2200731,1,2011,08,17,04,36,33. ,06,00014
2200731,2,2011,08,17,12,05,39. ,15,00132
2200731,1,2011,08,17,12,15,03. ,09,00065
2200731,1,2011,08,17,20,45,38. ,11,00035
2200731,1,2011,08,19,13,51,39. ,09,00069
2200731,3,2011,08,19,14,36,55. ,33,00433
2200731,1,2011,08,21,04,37,53. ,07,00068
2200731,1,2011,08,21,07,59,10. ,11,00073
2200731,1,2011,08,22,20,25,03. ,12,00017
2200731,1,2011,09,02,13,08,46. ,05,00023
2200731,1,2011,09,02,13,49,00. ,12,00053
2200731,1,2011,09,07,02,55,58. ,09,00023
2200731,1,2011,09,07,14,42,41. ,08,00025
2200731,1,2011,09,08,22,38,59. ,12,00042
2200731,1,2011,09,13,23,15,11. ,12,00057
2200731,2,2011,09,15,17,01,20. ,16,00037
2200731,2,2011,09,17,04,27,50. ,19,00042
2200731,1,2011,09,17,06,09,25. ,12,00022
2200731,1,2011,09,17,06,38,13. ,08,00011
2200731,1,2011,09,17,07,42,26. ,07,00010
2200731,1,2011,09,17,16,35,43. ,09,00018
2200731,2,2011,09,18,16,05,27. ,16,00033
2200731,2,2011,09,19,03,32,57. ,15,00075
2200731,1,2011,09,21,05,59,34. ,08,00043
2200731,1,2011,09,21,22,31,57. ,12,00030
2200731,1,2011,09,23,05,00,07. ,08,00031
2200731,1,2011,09,23,17,17,06. ,05,00011
2200731,1,2011,09,23,22,13,17. ,09,00026
2200731,1,2011,09,29,04,18,52. ,07,00033
2200731,1,2011,09,29,19,06,06. ,06,00016
2200731,1,2011,10,03,01,49,46. ,14,00025
2200731,2,2011,10,10,11,46,30. ,20,00171
2200731,1,2011,10,26,02,09,41. ,13,00034
2200731,1,2011,10,29,15,25,16. ,10,00091
2200731,2,2011,11,02,10,43,55. ,17,00080
2200731,1,2011,11,20,10,24,43. ,11,00027
2200731,2,2011,11,24,04,25,00. ,21,00121
2200731,1,2011,11,29,03,54,00. ,12,00094
2200731,1,2011,12,02,09,50,58. ,11,00114
2200731,1,2011,12,03,13,17,10. ,11,00070
2200731,1,2011,12,05,04,20,34. ,11,00091
2200731,2,2011,12,10,15,08,43. ,18,00213
2200731,1,2011,12,18,15,09,31. ,10,00029
2200731,1,2011,12,30,18,35,17. ,13,00101
2200731,2,2012,01,01,14,31,04. ,22,00069
2200731,1,2012,01,06,08,29,30. ,06,00016
2200731,1,2012,01,09,07,14,05. ,08,00028
2200731,3,2012,01,12,12,21,25. ,25,00093
2200731,2,2012,01,12,14,38,10. ,16,00049
2200731,1,2012,01,18,17,56,09. ,08,00080
2200731,1,2012,01,23,20,46,32. ,09,00027
2200731,2,2012,01,26,05,43,22. ,16,00114
2200731,1,2012,01,28,09,23,18. ,12,00027
2200731,1,2012,02,08,21,02,51. ,09,00015
2200731,1,2012,02,12,04,56,24. ,08,00045
2200731,1,2012,02,14,12,29,10. ,10,00016
2200731,1,2012,02,14,15,23,19. ,12,00019
