station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401432,2,2020,09,12,11,44,45. ,23,00062
2401432,1,2020,11,22,19,07,12. ,10,00015
2401432,2,2020,12,21,02,24,40. ,18,00036
2401432,4,2021,02,13,23,08,22. ,37,00320
2401432,1,2021,03,17,17,29,43. ,11,00027
2401432,3,2021,03,20,18,10,12. ,28,00122
2401432,1,2021,04,18,09,29,54. ,12,00020
2401432,3,2021,05,01,10,27,56. ,26,00105
2401432,2,2021,05,14,08,58,50. ,20,00042
2401432,1,2021,10,06,02,46,51. ,14,00027
