station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003134,1,2016,02,19,22,14,47. ,08,00031
3003134,1,2016,02,24,12,15,54. ,07,00036
3003134,2,2016,03,22,14,34,28. ,21,00191
3003134,2,2016,03,31,11,48,38. ,18,00132
3003134,1,2016,04,08,22,24,57. ,07,00037
3003134,1,2016,04,10,23,33,04. ,07,00049
3003134,1,2016,04,15,00,27,12. ,11,00049
3003134,1,2016,04,20,05,53,28. ,09,00056
3003134,2,2016,04,20,21,20,32. ,15,00074
3003134,2,2016,04,28,22,57,56. ,15,00105
3003134,1,2016,05,16,12,12,00. ,10,00044
3003134,3,2016,05,16,21,23,16. ,33,00744
3003134,2,2016,05,17,06,55,26. ,15,00111
3003134,2,2016,05,17,06,57,55. ,18,00168
3003134,1,2016,05,23,23,17,31. ,13,00078
3003134,2,2016,05,28,18,10,44. ,16,00118
3003134,1,2016,06,05,23,40,17. ,06,00043
3003134,1,2016,06,09,00,55,20. ,08,00048
3003134,1,2016,06,10,13,17,00. ,13,00093
3003134,2,2016,06,12,07,54,44. ,24,00177
3003134,1,2016,06,18,08,50,29. ,10,00084
3003134,1,2016,06,27,07,57,58. ,14,00046
3003134,1,2016,06,29,11,35,46. ,11,00083
3003134,1,2016,07,01,06,26,50. ,05,00030
3003134,1,2016,07,02,08,49,59. ,10,00052
3003134,1,2016,07,04,22,49,09. ,12,00069
3003134,1,2016,07,09,09,55,08. ,08,00071
3003134,1,2016,07,13,07,46,31. ,07,00046
3003134,2,2016,07,17,13,24,21. ,22,00195
3003134,1,2016,07,19,16,28,15. ,09,00045
3003134,1,2016,07,19,23,55,29. ,06,00032
3003134,3,2016,07,20,07,25,49. ,31,00509
3003134,1,2016,07,20,11,39,05. ,13,00060
3003134,1,2016,07,21,22,51,48. ,06,00034
3003134,3,2016,07,27,23,47,28. ,32,00626
3003134,1,2016,08,10,14,51,12. ,07,00062
3003134,1,2016,08,13,12,57,22. ,06,00037
3003134,2,2016,08,15,16,05,16. ,21,00168
3003134,3,2016,08,19,21,07,55. ,30,00465
3003134,1,2016,08,27,22,46,49. ,11,00077
3003134,1,2016,08,31,05,05,26. ,12,00037
3003134,3,2016,09,07,13,29,03. ,31,00607
3003134,1,2016,09,08,15,09,03. ,06,00037
3003134,2,2016,09,09,20,53,31. ,22,00151
3003134,2,2016,09,09,23,18,28. ,18,00113
3003134,1,2016,09,11,12,22,49. ,08,00039
3003134,2,2016,09,13,19,12,55. ,20,00140
3003134,1,2016,10,09,16,13,55. ,10,00051
3003134,1,2016,10,10,07,15,52. ,14,00086
3003134,1,2016,10,16,16,38,02. ,13,00048
3003134,2,2016,10,19,23,40,57. ,19,00180
3003134,2,2016,10,20,11,50,17. ,15,00087
3003134,1,2016,11,08,21,43,32. ,07,00034
3003134,2,2016,11,12,06,44,01. ,16,00094
3003134,1,2016,11,15,01,16,13. ,11,00048
3003134,2,2016,11,21,06,59,53. ,18,00099
3003134,4,2016,11,22,06,00,14. ,36,00680
3003134,1,2016,11,22,06,10,57. ,12,00058
3003134,1,2016,11,22,06,29,00. ,10,00039
3003134,1,2016,11,22,06,40,19. ,08,00030
3003134,1,2016,11,22,06,51,33. ,12,00046
3003134,1,2016,11,22,08,40,29. ,07,00039
3003134,1,2016,11,22,10,38,36. ,08,00038
3003134,2,2016,11,22,23,04,31. ,15,00068
3003134,2,2016,11,24,06,24,02. ,22,00150
3003134,1,2016,11,27,21,50,56. ,09,00046
3003134,1,2016,11,28,07,17,27. ,06,00033
3003134,1,2016,11,28,17,46,44. ,13,00071
3003134,1,2016,12,04,20,43,00. ,08,00036
3003134,1,2016,12,08,17,16,28. ,10,00052
3003134,2,2016,12,19,16,21,52. ,17,00136
3003134,1,2016,12,20,01,41,51. ,09,00046
3003134,1,2016,12,24,02,25,41. ,11,00044
3003134,2,2016,12,26,04,53,04. ,18,00105
3003134,4,2016,12,28,21,38,54. ,36,00927
3003134,1,2016,12,28,21,53,23. ,11,00052
3003134,1,2016,12,29,13,41,22. ,08,00064
3003134,1,2016,12,30,20,55,08. ,06,00041
3003134,1,2016,12,31,05,09,05. ,12,00058
3003134,1,2016,12,31,15,48,42. ,08,00043
3003134,1,2017,01,01,07,07,59. ,09,00041
3003134,1,2017,01,03,03,37,27. ,10,00035
3003134,3,2017,01,05,00,44,13. ,27,00335
3003134,2,2017,01,05,02,53,46. ,21,00119
3003134,1,2017,01,11,09,06,41. ,07,00038
3003134,2,2017,01,18,17,19,42. ,24,00311
3003134,1,2017,01,29,02,43,28. ,12,00071
3003134,1,2017,02,07,20,04,07. ,09,00042
3003134,2,2017,02,09,14,07,37. ,16,00108
3003134,2,2017,02,11,06,06,05. ,15,00117
3003134,1,2017,02,19,07,21,39. ,08,00051
3003134,2,2017,02,19,18,19,59. ,15,00061
3003134,1,2017,02,26,05,12,06. ,13,00085
3003134,1,2017,02,26,23,55,16. ,13,00078
3003134,2,2017,02,27,00,04,00. ,23,00188
3003134,3,2017,02,28,16,49,30. ,28,00293
3003134,1,2017,03,01,15,43,42. ,12,00054
3003134,2,2017,03,12,04,58,27. ,15,00061
3003134,1,2017,03,24,01,30,15. ,08,00039
3003134,1,2017,04,09,07,20,53. ,12,00045
3003134,2,2017,04,12,03,11,00. ,21,00200
3003134,1,2017,04,20,02,13,53. ,12,00054
3003134,1,2017,04,20,04,46,16. ,13,00129
3003134,1,2017,05,07,05,00,42. ,14,00102
3003134,1,2017,05,28,15,19,02. ,08,00039
3003134,2,2017,06,19,01,24,00. ,19,00149
3003134,1,2017,06,19,05,51,48. ,11,00065
3003134,1,2017,06,30,07,41,31. ,06,00053
3003134,1,2017,07,07,21,49,15. ,14,00066
3003134,1,2017,07,08,20,49,33. ,10,00047
3003134,2,2017,07,20,09,11,49. ,24,00199
3003134,1,2017,07,21,16,08,12. ,10,00045
3003134,1,2017,07,30,23,29,10. ,08,00045
3003134,3,2017,08,02,02,02,14. ,32,00513
3003134,3,2017,08,02,07,16,15. ,28,00364
3003134,2,2017,08,03,13,45,25. ,17,00120
3003134,1,2017,08,05,07,55,34. ,14,00154
3003134,2,2017,08,10,09,36,59. ,16,00070
3003134,1,2017,08,14,18,12,08. ,12,00056
3003134,1,2017,08,16,00,04,57. ,12,00130
3003134,1,2017,08,18,20,38,51. ,06,00038
3003134,1,2017,08,19,07,41,10. ,05,00036
3003134,1,2017,08,25,01,28,42. ,11,00071
3003134,1,2017,08,26,04,20,46. ,09,00062
3003134,2,2017,08,27,11,26,10. ,24,00243
3003134,1,2017,08,27,11,52,29. ,08,00043
3003134,1,2017,09,06,20,38,30. ,06,00037
3003134,1,2017,09,11,18,41,21. ,06,00030
3003134,1,2017,09,14,11,15,53. ,11,00073
3003134,1,2017,09,20,05,18,45. ,12,00050
3003134,1,2017,09,21,01,38,55. ,13,00081
3003134,1,2017,09,28,16,12,05. ,11,00058
3003134,1,2017,10,01,10,25,19. ,14,00070
3003134,1,2017,10,03,04,01,17. ,14,00082
3003134,2,2017,10,06,17,00,56. ,16,00092
3003134,3,2017,10,06,23,56,58. ,33,00628
3003134,1,2017,10,15,19,43,25. ,09,00054
3003134,2,2017,10,19,21,50,55. ,16,00100
3003134,2,2017,11,02,22,31,19. ,23,00267
3003134,2,2017,11,03,21,38,12. ,21,00210
3003134,1,2017,11,05,16,30,30. ,13,00090
3003134,1,2017,11,10,00,38,17. ,11,00050
3003134,1,2017,11,17,10,03,19. ,12,00062
3003134,1,2017,11,21,09,25,31. ,07,00036
3003134,1,2017,11,26,07,54,10. ,06,00048
3003134,1,2017,11,26,15,55,45. ,07,00038
3003134,1,2017,11,30,22,02,27. ,08,00052
3003134,3,2017,12,02,00,12,51. ,27,00349
3003134,1,2017,12,06,00,22,21. ,11,00053
3003134,1,2017,12,18,14,09,39. ,07,00041
3003134,2,2017,12,23,21,54,21. ,18,00108
3003134,1,2018,01,02,19,49,11. ,07,00031
3003134,2,2018,01,06,00,54,45. ,18,00097
3003134,1,2018,01,07,18,20,20. ,11,00057
3003134,2,2018,01,24,02,32,23. ,16,00100
3003134,1,2018,01,31,10,15,36. ,10,00046
3003134,1,2018,02,06,22,57,26. ,08,00044
3003134,1,2018,02,11,04,14,33. ,11,00064
3003134,1,2018,02,18,19,02,10. ,13,00092
3003134,3,2018,02,26,01,29,20. ,27,00181
3003134,2,2018,02,27,08,08,19. ,24,00293
3003134,1,2018,02,28,07,58,17. ,07,00029
3003134,1,2018,03,23,07,15,27. ,05,00037
3003134,1,2018,03,26,18,44,57. ,11,00056
3003134,1,2018,03,27,18,40,26. ,07,00037
3003134,3,2018,03,30,08,17,44. ,32,00553
3003134,1,2018,03,31,17,05,45. ,10,00072
3003134,1,2018,04,03,21,06,37. ,06,00031
3003134,1,2018,04,07,05,14,23. ,07,00044
3003134,1,2018,04,28,20,27,19. ,10,00047
3003134,1,2018,05,05,23,47,03. ,07,00036
3003134,1,2018,05,17,12,13,05. ,13,00055
3003134,1,2018,06,06,16,23,05. ,08,00055
3003134,1,2018,06,17,15,27,52. ,14,00071
3003134,1,2018,06,22,06,20,45. ,07,00052
3003134,1,2018,06,27,17,50,29. ,07,00050
3003134,2,2018,07,07,20,24,35. ,15,00050
3003134,3,2018,07,17,04,34,22. ,32,00568
3003134,2,2018,07,17,04,43,09. ,19,00149
3003134,2,2018,07,19,20,52,32. ,15,00089
3003134,1,2018,07,29,15,34,09. ,09,00048
3003134,2,2018,07,31,17,42,49. ,16,00083
3003134,1,2018,08,01,13,02,20. ,10,00051
3003134,1,2018,08,08,00,14,25. ,08,00032
3003134,1,2018,08,08,18,07,52. ,11,00042
3003134,1,2018,08,11,06,11,45. ,12,00065
3003134,1,2018,08,25,02,18,01. ,06,00032
3003134,3,2018,09,05,05,11,36. ,28,00410
3003134,1,2018,09,14,10,54,35. ,10,00040
3003134,3,2018,09,14,14,35,31. ,25,00379
3003134,2,2018,09,14,17,26,59. ,19,00186
3003134,2,2018,09,18,17,11,38. ,15,00080
3003134,1,2018,09,19,09,01,55. ,11,00052
3003134,2,2018,09,24,00,05,50. ,18,00132
3003134,2,2018,10,02,12,28,05. ,18,00117
3003134,1,2018,10,02,12,29,31. ,09,00062
3003134,1,2018,10,04,02,13,17. ,08,00041
3003134,1,2018,10,09,17,16,29. ,12,00073
3003134,1,2018,10,12,13,16,21. ,12,00043
3003134,1,2018,10,22,19,47,57. ,11,00052
3003134,1,2018,10,26,03,37,10. ,14,00059
3003134,2,2018,10,27,09,08,30. ,16,00068
3003134,1,2018,10,28,23,47,02. ,10,00048
3003134,2,2018,10,29,21,25,43. ,17,00135
3003134,2,2018,11,23,23,30,41. ,23,00213
3003134,3,2018,11,27,08,34,10. ,25,00269
3003134,2,2018,11,28,20,15,15. ,20,00166
3003134,2,2018,12,08,10,54,32. ,22,00174
3003134,1,2018,12,11,10,17,44. ,08,00048
3003134,3,2018,12,12,17,50,11. ,26,00342
3003134,1,2018,12,21,13,13,58. ,12,00074
3003134,1,2018,12,31,23,11,04. ,08,00033
3003134,2,2019,01,02,18,44,44. ,19,00124
3003134,3,2019,01,14,13,23,55. ,29,00346
3003134,1,2019,01,15,16,39,00. ,05,00040
3003134,2,2019,01,18,21,46,44. ,19,00111
3003134,1,2019,01,19,14,22,19. ,09,00053
3003134,1,2019,01,26,09,32,00. ,12,00061
3003134,1,2019,02,03,10,01,40. ,08,00050
3003134,1,2019,02,10,21,03,48. ,06,00046
3003134,2,2019,02,19,17,06,42. ,19,00146
3003134,1,2019,02,24,09,34,05. ,08,00033
3003134,2,2019,03,02,06,03,44. ,23,00229
3003134,1,2019,04,16,18,47,57. ,07,00069
3003134,1,2019,04,18,13,41,27. ,08,00043
3003134,1,2019,05,22,18,21,12. ,05,00034
3003134,1,2019,05,24,12,40,53. ,12,00066
3003134,2,2019,05,27,04,04,22. ,16,00119
3003134,1,2019,06,06,05,15,30. ,07,00041
3003134,1,2019,06,07,08,44,12. ,07,00046
3003134,1,2019,06,08,12,46,17. ,11,00071
3003134,4,2019,06,17,08,00,22. ,35,01023
3003134,1,2019,06,18,22,23,32. ,12,00036
3003134,1,2019,06,22,20,45,54. ,07,00056
3003134,1,2019,06,24,09,12,40. ,07,00026
3003134,1,2019,07,09,01,25,09. ,05,00042
3003134,1,2019,07,17,00,26,15. ,10,00074
3003134,1,2019,07,20,10,27,40. ,12,00063
3003134,2,2019,07,28,03,33,14. ,23,00190
3003134,3,2019,08,04,19,23,33. ,31,00429
3003134,1,2019,08,06,00,02,05. ,08,00050
3003134,1,2019,09,19,08,49,45. ,13,00087
3003134,1,2019,09,29,19,30,13. ,08,00047
3003134,2,2019,09,30,01,02,44. ,22,00315
3003134,1,2019,10,01,18,07,23. ,06,00032
3003134,2,2019,10,16,03,02,59. ,21,00211
3003134,1,2019,10,19,21,10,51. ,08,00047
3003134,1,2019,11,03,14,03,23. ,11,00047
3003134,1,2019,11,03,23,56,08. ,07,00039
3003134,3,2019,11,08,18,18,39. ,27,00316
3003134,1,2019,11,11,18,50,42. ,11,00082
3003134,2,2019,11,12,21,55,57. ,16,00144
3003134,2,2019,11,18,08,00,17. ,15,00106
3003134,2,2019,11,22,05,24,10. ,19,00145
3003134,2,2019,12,03,10,18,25. ,20,00136
3003134,3,2019,12,04,10,38,59. ,29,00431
3003134,2,2019,12,04,18,13,17. ,15,00066
3003134,2,2019,12,05,15,01,28. ,19,00155
3003134,2,2019,12,05,22,35,23. ,16,00085
3003134,1,2019,12,07,12,34,30. ,12,00056
3003134,1,2019,12,11,18,39,56. ,12,00046
3003134,1,2019,12,19,09,23,56. ,14,00065
3003134,2,2020,01,03,03,24,23. ,17,00077
3003134,3,2020,01,14,04,54,07. ,25,00341
3003134,2,2020,01,14,13,26,11. ,20,00115
3003134,2,2020,01,15,08,19,13. ,18,00131
3003134,2,2020,01,21,19,18,10. ,23,00290
3003134,1,2020,01,22,19,38,36. ,06,00036
3003134,1,2020,01,29,17,45,32. ,07,00042
3003134,3,2020,02,01,02,08,01. ,34,00576
3003134,1,2020,02,06,20,20,28. ,13,00056
3003134,3,2020,02,12,19,37,41. ,28,00299
3003134,1,2020,02,17,12,41,10. ,12,00056
3003134,2,2020,03,31,20,24,21. ,21,00159
3003134,1,2020,04,10,00,46,14. ,06,00037
3003134,3,2020,04,12,00,45,00. ,34,00877
3003134,1,2020,04,14,06,36,07. ,08,00046
3003134,1,2020,04,16,11,18,30. ,11,00050
3003134,1,2020,04,20,05,40,21. ,13,00050
3003134,1,2020,04,23,12,27,04. ,07,00051
3003134,3,2020,04,26,09,49,23. ,26,00280
3003134,1,2020,05,04,22,08,22. ,12,00038
3003134,2,2020,05,04,22,34,46. ,17,00106
3003134,1,2020,05,06,01,57,39. ,13,00052
3003134,2,2020,05,11,08,58,47. ,24,00237
3003134,2,2020,05,16,06,27,32. ,15,00104
3003134,1,2020,05,18,11,13,21. ,08,00042
3003134,1,2020,05,18,12,01,36. ,09,00028
3003134,2,2020,05,19,12,17,50. ,16,00088
3003134,1,2020,05,25,02,11,40. ,11,00061
3003134,1,2020,05,28,21,30,04. ,07,00043
3003134,4,2020,06,01,06,02,26. ,36,00763
3003134,3,2020,06,04,05,31,29. ,28,00349
3003134,1,2020,06,16,07,28,27. ,10,00051
3003134,2,2020,06,25,04,48,15. ,18,00082
3003134,1,2020,07,03,14,13,35. ,12,00046
3003134,2,2020,07,09,06,05,50. ,18,00108
3003134,1,2020,07,19,21,01,43. ,07,00034
3003134,1,2020,07,29,05,33,48. ,12,00053
3003134,1,2020,08,06,02,54,38. ,14,00056
3003134,1,2020,08,07,00,36,48. ,12,00060
3003134,1,2020,08,08,17,37,23. ,06,00027
3003134,2,2020,08,30,14,38,03. ,16,00085
3003134,1,2020,08,30,17,59,58. ,06,00037
3003134,1,2020,09,05,10,35,08. ,06,00029
3003134,2,2020,09,07,06,34,17. ,16,00091
3003134,2,2020,09,10,12,26,36. ,22,00192
3003134,1,2020,09,12,11,38,16. ,09,00045
3003134,2,2020,09,12,11,45,25. ,16,00066
3003134,1,2020,09,14,18,10,42. ,09,00051
3003134,2,2020,09,17,14,00,52. ,19,00247
3003134,3,2020,09,20,09,04,59. ,25,00283
3003134,2,2020,10,05,11,32,49. ,18,00175
3003134,1,2020,10,10,07,39,48. ,05,00029
3003134,1,2020,10,16,17,34,59. ,08,00069
3003134,1,2020,10,28,15,59,01. ,08,00036
3003134,4,2020,11,22,19,06,07. ,35,01165
3003134,2,2020,11,25,11,20,41. ,19,00182
3003134,1,2020,12,06,02,22,51. ,10,00055
3003134,1,2020,12,07,19,28,07. ,07,00032
3003134,1,2020,12,07,22,42,44. ,10,00072
3003134,2,2020,12,17,16,43,05. ,18,00151
3003134,2,2020,12,18,08,03,40. ,18,00109
3003134,3,2020,12,30,09,35,39. ,33,00893
3003134,2,2021,01,15,22,40,15. ,15,00076
3003134,1,2021,01,23,22,12,41. ,13,00062
3003134,2,2021,01,26,08,25,39. ,16,00092
3003134,1,2021,01,29,03,24,38. ,12,00060
3003134,1,2021,01,31,14,07,00. ,08,00065
3003134,1,2021,02,04,12,40,30. ,06,00044
3003134,1,2021,02,13,00,52,46. ,08,00040
3003134,4,2021,02,13,23,08,19. ,43,01746
3003134,2,2021,02,13,23,52,26. ,17,00103
3003134,1,2021,02,14,16,32,28. ,14,00067
3003134,1,2021,02,15,21,26,44. ,12,00052
3003134,1,2021,02,17,23,07,02. ,07,00030
3003134,1,2021,02,19,10,07,55. ,11,00044
3003134,2,2021,02,27,00,33,59. ,18,00118
3003134,1,2021,03,12,15,34,52. ,07,00044
3003134,2,2021,03,16,04,56,39. ,24,00205
3003134,1,2021,03,17,17,29,34. ,13,00063
3003134,3,2021,03,20,18,10,26. ,31,00422
3003134,2,2021,04,18,09,30,10. ,18,00079
3003134,3,2021,05,01,10,28,04. ,28,00261
3003134,1,2021,05,05,03,11,23. ,10,00043
3003134,2,2021,05,14,08,58,57. ,23,00161
3003134,1,2021,05,21,07,16,25. ,10,00048
3003134,1,2021,05,24,04,09,44. ,09,00039
3003134,1,2021,05,24,23,17,02. ,07,00061
3003134,1,2021,05,26,17,51,11. ,08,00043
3003134,1,2021,05,28,00,19,03. ,08,00055
3003134,1,2021,05,29,08,21,48. ,09,00037
3003134,1,2021,05,29,09,05,31. ,11,00034
3003134,1,2021,05,29,10,03,06. ,13,00042
3003134,2,2021,06,08,10,20,03. ,15,00068
3003134,1,2021,06,09,17,28,07. ,08,00033
3003134,1,2021,06,14,04,06,53. ,11,00072
3003134,2,2021,07,04,15,35,41. ,15,00088
3003134,1,2021,07,23,03,15,14. ,05,00049
3003134,1,2021,07,27,05,19,57. ,14,00065
3003134,1,2021,07,28,00,55,26. ,12,00072
3003134,1,2021,08,01,22,51,12. ,09,00084
3003134,1,2021,08,03,19,29,59. ,11,00035
3003134,1,2021,08,03,21,38,31. ,10,00053
3003134,2,2021,08,04,05,34,09. ,20,00117
3003134,1,2021,08,04,05,43,56. ,10,00041
3003134,1,2021,08,04,13,41,07. ,11,00042
3003134,1,2021,08,13,09,49,10. ,06,00034
3003134,1,2021,08,22,11,25,18. ,13,00073
3003134,1,2021,08,25,16,14,22. ,13,00086
3003134,2,2021,08,27,05,46,20. ,20,00169
3003134,2,2021,08,27,05,49,19. ,22,00191
3003134,1,2021,09,02,04,17,53. ,09,00036
3003134,2,2021,09,14,07,48,19. ,15,00063
3003134,2,2021,09,19,08,08,04. ,22,00349
3003134,2,2021,09,27,20,27,01. ,18,00118
3003134,2,2021,09,29,12,26,59. ,20,00210
3003134,2,2021,09,29,17,39,18. ,16,00053
3003134,3,2021,10,07,22,41,46. ,25,00188
3003134,1,2021,10,21,17,38,58. ,14,00072
3003134,1,2021,10,27,01,28,45. ,11,00043
3003134,2,2021,10,28,09,55,50. ,17,00095
3003134,3,2021,11,01,06,14,59. ,31,00577
3003134,1,2021,11,03,11,36,23. ,14,00080
3003134,1,2021,11,07,04,41,20. ,09,00042
3003134,2,2021,11,08,03,08,49. ,21,00182
3003134,1,2021,11,09,01,15,15. ,12,00051
3003134,1,2021,11,10,14,57,49. ,11,00067
3003134,2,2021,11,11,12,21,49. ,17,00108
3003134,2,2021,11,20,08,57,59. ,15,00083
3003134,3,2021,12,02,01,58,51. ,33,00504
3003134,1,2021,12,02,08,58,22. ,07,00035
3003134,1,2021,12,08,02,29,57. ,11,00056
3003134,1,2021,12,08,16,23,04. ,12,00050
3003134,2,2021,12,12,12,31,16. ,24,00240
