station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502330,1,2001,12,23,01,41,23. ,14,00072
2502330,1,2002,01,06,18,35,52. ,09,00045
2502330,1,2002,01,29,08,45,52. ,11,00023
2502330,1,2002,02,11,10,10,43. ,11,00031
2502330,3,2002,02,12,22,44,56. ,34,00466
2502330,1,2002,02,25,22,14,28. ,14,00100
2502330,1,2002,06,14,11,43,13. ,14,00063
2502330,2,2002,06,16,04,40,31. ,16,00067
2502330,1,2002,06,19,18,17,16. ,11,00043
2502330,1,2002,07,09,22,54,04. ,12,00037
2502330,3,2002,07,24,05,06,01. ,26,00172
2502330,1,2002,09,17,01,52,09. ,08,00026
2502330,1,2002,09,28,02,31,46. ,08,00028
2502330,1,2002,10,11,10,05,02. ,12,00028
2502330,2,2002,10,12,20,00,32. ,16,00041
2502330,2,2002,10,21,01,06,22. ,22,00179
2502330,1,2002,10,26,19,43,46. ,14,00066
2502330,3,2002,11,03,12,38,30. ,25,00151
2502330,1,2002,12,05,00,51,38. ,08,00022
2502330,1,2002,12,09,03,34,39. ,11,00078
2502330,2,2002,12,14,04,38,44. ,15,00083
2502330,1,2002,12,14,05,15,49. ,08,00023
2502330,1,2002,12,31,19,11,37. ,08,00031
2502330,1,2003,01,05,18,51,51. ,05,00028
2502330,2,2003,01,09,13,14,41. ,19,00109
2502330,1,2003,01,09,22,25,09. ,07,00026
2502330,1,2003,01,20,22,06,21. ,05,00005
2502330,2,2003,01,21,13,19,44. ,16,00060
2502330,1,2003,02,11,06,16,00. ,07,00035
2502330,1,2003,02,14,10,55,01. ,11,00090
2502330,3,2003,02,16,12,04,05. ,32,01047
2502330,2,2003,03,03,07,47,11. ,23,00177
2502330,2,2003,03,13,12,13,19. ,16,00063
2502330,1,2003,03,16,00,07,33. ,09,00014
2502330,2,2003,04,08,03,29,05. ,17,00069
2502330,1,2003,04,25,07,40,47. ,13,00041
2502330,1,2003,05,12,00,57,40. ,06,00017
2502330,1,2003,05,17,23,33,59. ,05,00012
2502330,1,2003,05,26,08,17,45. ,05,00021
2502330,4,2003,05,26,18,25,07. ,36,00628
2502330,1,2003,06,09,18,59,55. ,12,00050
2502330,1,2003,06,10,16,25,03. ,05,00021
2502330,3,2003,06,16,18,34,23. ,33,00862
2502330,3,2003,07,26,07,13,58. ,28,00382
