station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314020,1,2004,12,01,23,30,40. ,08,00069
5314020,1,2005,02,14,00,22,17. ,13,00198
5314020,1,2005,06,20,14,05,17. ,05,00028
5314020,1,2005,07,03,02,49,54. ,05,00094
5314020,1,2006,02,16,23,11,23. ,12,00089
5314020,1,2006,02,18,16,21,49. ,07,00025
5314020,1,2006,03,26,10,47,13. ,10,00121
5314020,1,2006,06,03,00,48,43. ,14,00075
5314020,1,2006,06,12,05,03,06. ,12,00030
5314020,2,2006,11,03,06,24,35. ,15,00163
5314020,1,2007,01,06,12,12,21. ,05,00117
5314020,1,2007,01,06,23,29,01. ,07,00253
5314020,2,2007,01,22,02,16,44. ,18,00125
5314020,1,2007,03,25,09,42,52. ,11,00032
5314020,2,2007,04,15,12,19,50. ,18,00069
5314020,1,2007,04,26,09,03,50. ,08,00024
5314020,1,2007,08,24,07,10,07. ,06,00122
5314020,2,2007,08,24,21,01,57. ,18,00449
5314020,1,2007,09,05,00,20,00. ,08,00066
5314020,1,2007,09,21,23,58,00. ,07,00081
5314020,1,2008,01,06,06,29,08. ,06,00084
5314020,1,2008,06,01,03,17,45. ,12,00372
5314020,1,2008,06,03,03,57,26. ,07,00191
5314020,1,2008,07,10,11,32,34. ,05,00192
5314020,1,2008,08,06,06,26,10. ,13,00173
5314020,1,2008,08,21,17,48,06. ,07,00157
5314020,1,2008,08,30,18,28,51. ,08,00062
5314020,3,2009,02,18,06,47,42. ,26,00208
5314020,1,2009,03,08,06,02,31. ,05,00068
5314020,1,2009,08,11,05,08,33. ,09,00021
5314020,1,2009,09,19,01,46,27. ,09,00121
5314020,1,2009,11,22,23,49,46. ,06,00065
5314020,1,2009,12,09,19,09,16. ,06,00163
5314020,1,2010,01,21,04,18,48. ,09,00160
5314020,1,2010,07,12,03,09,10. ,09,00095
5314020,2,2010,07,21,06,19,36. ,15,00068
5314020,1,2011,02,27,05,39,11. ,05,00017
5314020,1,2011,03,11,14,51,14. ,09,00018
5314020,1,2011,07,05,19,19,18. ,07,00019
5314020,2,2011,11,18,03,58,37. ,18,00088
5314020,1,2011,11,21,19,17,28. ,08,00025
5314020,1,2011,12,14,13,02,00. ,07,00022
5314020,2,2012,03,23,21,44,25. ,15,00239
5314020,1,2012,06,23,18,04,37. ,05,00116
5314020,1,2012,10,13,11,21,17. ,13,00083
5314020,1,2012,11,17,17,13,11. ,11,00091
5314020,3,2013,04,13,05,33,32. ,31,00667
5314020,1,2013,07,17,12,08,07. ,10,00056
5314020,1,2013,09,06,16,27,51. ,06,00061
5314020,1,2013,11,20,10,58,10. ,11,00133
5314020,2,2014,03,14,02,07,41. ,23,00140
5314020,1,2014,04,04,06,20,37. ,07,00106
5314020,1,2014,04,08,23,12,01. ,09,00210
5314020,1,2014,04,11,07,43,37. ,05,00058
5314020,1,2014,04,24,17,22,59. ,09,00131
5314020,1,2014,06,11,19,52,36. ,10,00084
5314020,2,2014,08,06,01,17,29. ,20,00181
5314020,1,2014,08,26,03,42,40. ,05,00039
5314020,2,2014,12,26,22,30,55. ,18,00114
5314020,1,2015,01,14,21,02,28. ,13,00249
5314020,2,2015,01,24,19,20,37. ,15,00258
5314020,1,2015,02,06,10,25,59. ,05,00017
5314020,1,2015,06,01,19,16,20. ,12,00112
5314020,2,2015,07,06,13,45,09. ,17,00638
5314020,2,2016,04,10,01,22,43. ,15,00200
5314020,1,2016,04,10,01,53,45. ,14,00338
5314020,3,2016,10,21,14,07,44. ,27,00347
5314020,1,2016,10,21,14,53,53. ,08,00037
5314020,1,2016,11,19,11,48,38. ,07,00027
5314020,1,2016,12,06,20,38,57. ,08,00153
5314020,1,2017,02,01,12,42,39. ,05,00070
5314020,1,2017,05,27,22,50,24. ,11,00054
5314020,2,2017,06,25,07,03,22. ,16,00058
5314020,1,2017,09,26,13,41,48. ,09,00201
5314020,1,2018,03,09,02,33,50. ,10,00290
5314020,2,2018,04,09,01,33,12. ,16,00058
5314020,1,2018,04,29,21,36,44. ,06,00033
5314020,3,2018,06,18,07,58,42. ,34,00720
5314020,1,2018,06,19,00,31,33. ,12,00083
5314020,1,2018,06,19,04,53,19. ,10,00130
5314020,1,2018,06,19,07,52,14. ,06,00054
5314020,1,2018,06,23,23,09,00. ,14,00182
5314020,1,2018,07,08,15,45,54. ,08,00096
5314020,1,2018,08,28,19,53,24. ,10,00081
5314020,1,2018,11,02,16,54,35. ,05,00018
5314020,1,2019,10,30,04,32,24. ,08,00074
5314020,1,2021,02,28,11,20,14. ,08,00084
5314020,1,2021,07,30,03,26,16. ,05,00049
5314020,1,2021,08,16,05,03,46. ,11,00049
5314020,1,2021,08,16,08,18,18. ,09,00045
5314020,1,2021,10,16,21,48,40. ,06,00073
5314020,1,2021,12,03,09,29,08. ,12,00049
5314020,2,2021,12,11,16,59,49. ,18,00441
5314020,1,2021,12,17,03,29,07. ,06,00294
