station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003230,1,1998,11,01,03,01,16. ,10,00055
3003230,2,1998,11,05,06,44,04. ,15,00102
3003230,1,1998,11,08,21,41,16. ,14,00042
3003230,1,1998,11,21,01,40,44. ,09,00042
3003230,2,1998,11,24,04,49,04. ,20,00095
3003230,2,1998,11,25,02,36,55. ,15,00069
3003230,1,1998,11,29,21,53,09. ,09,00056
3003230,2,1998,12,17,21,50,07. ,16,00059
3003230,2,1998,12,22,19,23,31. ,15,00051
3003230,1,1999,01,16,15,42,07. ,11,00045
3003230,1,1999,02,01,01,52,26. ,13,00048
3003230,1,1999,02,07,08,27,51. ,10,00073
3003230,3,1999,03,26,08,31,19. ,33,00647
3003230,1,1999,04,25,18,13,48. ,09,00027
3003230,1,1999,05,13,03,02,20. ,14,00038
3003230,1,1999,06,12,07,44,10. ,11,00032
3003230,1,1999,07,02,04,17,29. ,12,00080
3003230,3,1999,07,15,07,56,44. ,25,00192
3003230,1,1999,07,23,06,54,13. ,11,00029
3003230,1,1999,10,19,22,16,45. ,14,00050
3003230,1,1999,11,17,22,33,44. ,10,00043
3003230,3,1999,12,04,14,06,33. ,26,00367
3003230,1,1999,12,06,07,28,35. ,08,00031
3003230,1,1999,12,27,00,06,12. ,12,00075
3003230,1,2000,01,09,13,03,00. ,14,00062
3003230,2,2000,01,12,11,09,57. ,18,00133
3003230,2,2000,01,28,20,28,48. ,23,00222
3003230,1,2000,01,28,23,24,33. ,14,00037
3003230,1,2000,02,04,16,53,32. ,10,00050
3003230,2,2000,03,20,06,26,53. ,20,00127
3003230,1,2000,03,31,23,31,24. ,09,00057
3003230,1,2000,04,06,10,14,35. ,12,00068
3003230,2,2000,04,10,06,30,51. ,24,00180
3003230,1,2000,04,11,12,10,15. ,11,00043
3003230,3,2000,05,16,19,40,36. ,26,00278
3003230,3,2000,06,03,17,55,11. ,26,00169
3003230,1,2000,06,23,17,27,06. ,07,00042
3003230,1,2000,07,01,05,34,22. ,12,00039
3003230,1,2000,07,06,13,10,07. ,13,00045
3003230,3,2000,07,11,02,01,38. ,26,00210
3003230,2,2000,07,12,01,29,33. ,22,00185
3003230,4,2000,07,21,03,39,31. ,43,01347
3003230,2,2000,08,06,16,30,37. ,20,00063
3003230,1,2000,08,15,03,55,17. ,09,00035
3003230,1,2000,08,18,22,47,35. ,14,00051
3003230,2,2000,08,19,21,41,57. ,17,00054
3003230,1,2000,09,22,07,43,49. ,11,00042
3003230,1,2000,10,18,12,58,51. ,13,00046
3003230,1,2000,10,23,17,45,07. ,11,00058
3003230,2,2000,11,16,18,32,23. ,17,00061
3003230,1,2000,11,17,23,22,25. ,10,00047
3003230,1,2000,11,26,16,31,26. ,08,00033
3003230,2,2000,12,05,01,48,00. ,22,00123
3003230,1,2000,12,09,02,49,05. ,07,00038
3003230,1,2000,12,22,19,17,04. ,12,00040
3003230,1,2000,12,24,14,30,16. ,09,00071
3003230,1,2001,01,29,09,59,29. ,06,00046
3003230,1,2001,02,15,04,45,39. ,14,00066
3003230,2,2001,03,06,14,32,30. ,21,00167
3003230,1,2001,03,20,20,41,06. ,11,00040
3003230,2,2001,04,12,16,02,26. ,15,00065
3003230,1,2001,04,17,09,40,29. ,12,00037
3003230,2,2001,05,25,15,55,35. ,17,00051
3003230,1,2001,05,27,03,01,18. ,10,00054
3003230,2,2001,05,31,08,59,39. ,15,00096
3003230,1,2001,06,11,13,22,56. ,13,00063
3003230,1,2001,07,06,03,57,19. ,08,00033
3003230,2,2001,07,20,06,02,50. ,17,00088
3003230,2,2001,07,31,13,59,53. ,16,00075
3003230,1,2001,09,03,00,03,59. ,13,00072
3003230,3,2001,09,04,23,55,07. ,25,00135
3003230,1,2001,09,25,04,35,38. ,10,00038
3003230,2,2001,09,25,04,57,50. ,16,00059
3003230,2,2001,10,02,17,20,37. ,17,00082
3003230,2,2001,10,18,06,30,30. ,20,00149
3003230,1,2001,10,28,12,25,06. ,13,00080
3003230,2,2001,12,02,22,03,15. ,22,00131
3003230,1,2002,01,06,18,35,38. ,08,00045
3003230,1,2002,01,08,07,36,05. ,06,00047
3003230,1,2002,02,05,19,57,35. ,09,00034
3003230,2,2002,02,11,10,10,22. ,21,00098
3003230,4,2002,02,12,22,44,50. ,40,01259
3003230,2,2002,02,25,22,14,17. ,17,00133
3003230,1,2002,03,17,03,01,58. ,12,00053
3003230,1,2002,04,17,09,10,29. ,07,00043
3003230,3,2002,06,14,11,43,02. ,27,00266
3003230,1,2002,06,16,04,40,21. ,10,00050
3003230,1,2002,06,16,11,38,51. ,09,00054
3003230,1,2002,06,19,18,17,04. ,12,00040
3003230,2,2002,07,13,21,46,11. ,16,00066
3003230,2,2002,07,24,05,06,20. ,23,00102
3003230,1,2002,07,27,17,59,14. ,11,00065
3003230,1,2002,10,13,04,28,53. ,14,00073
3003230,1,2002,10,16,13,05,01. ,13,00041
3003230,3,2002,10,21,01,06,13. ,25,00194
3003230,2,2002,11,03,12,38,59. ,22,00086
3003230,2,2003,01,09,13,14,35. ,23,00199
3003230,1,2003,01,20,22,06,08. ,08,00053
3003230,2,2003,01,21,13,19,35. ,17,00113
3003230,1,2003,01,31,17,54,06. ,08,00030
3003230,2,2003,02,14,10,54,57. ,22,00176
3003230,2,2003,02,16,12,04,24. ,23,00154
3003230,1,2003,03,03,07,47,35. ,14,00053
3003230,3,2003,03,13,12,13,15. ,27,00300
3003230,2,2003,04,08,03,29,13. ,17,00055
3003230,1,2003,04,08,04,17,49. ,13,00072
3003230,2,2003,04,21,10,18,48. ,24,00323
3003230,2,2003,04,25,07,40,47. ,21,00100
3003230,1,2003,05,06,22,31,15. ,12,00065
3003230,2,2003,05,06,23,49,07. ,16,00086
3003230,2,2003,05,11,16,29,16. ,16,00080
3003230,2,2003,05,12,00,57,21. ,24,00137
3003230,2,2003,05,12,00,59,42. ,15,00049
3003230,2,2003,05,17,23,33,40. ,18,00077
3003230,1,2003,05,26,08,17,41. ,12,00051
3003230,4,2003,05,26,18,25,20. ,35,00383
3003230,2,2003,06,09,18,59,49. ,24,00209
3003230,2,2003,06,16,18,34,33. ,17,00061
3003230,2,2003,07,26,00,14,12. ,19,00081
3003230,3,2003,07,26,07,14,30. ,27,00144
3003230,1,2003,07,26,16,57,52. ,14,00034
3003230,1,2003,07,28,16,24,48. ,10,00058
3003230,3,2003,08,04,20,57,25. ,32,00586
3003230,1,2003,08,18,19,00,14. ,12,00029
3003230,3,2003,09,20,12,55,31. ,26,00119
3003230,2,2003,09,26,04,52,52. ,18,00062
3003230,1,2003,09,26,06,10,59. ,14,00028
3003230,2,2003,10,15,16,31,05. ,16,00051
3003230,2,2003,10,31,10,07,38. ,20,00065
3003230,1,2003,11,08,10,22,17. ,09,00051
3003230,3,2003,11,12,17,28,51. ,26,00203
3003230,3,2003,11,15,03,44,04. ,33,00413
3003230,1,2003,11,23,07,00,57. ,12,00045
3003230,1,2004,01,03,03,33,08. ,10,00046
3003230,2,2004,01,23,18,01,53. ,24,00181
3003230,1,2004,01,27,02,43,40. ,08,00043
3003230,1,2004,02,04,04,11,15. ,12,00054
3003230,1,2004,02,28,18,34,18. ,09,00028
3003230,2,2004,03,11,11,35,09. ,20,00135
3003230,3,2004,04,04,08,02,13. ,33,00496
3003230,1,2004,05,05,22,21,17. ,07,00034
3003230,1,2004,05,08,09,10,26. ,07,00040
3003230,2,2004,05,29,12,48,01. ,19,00061
3003230,1,2004,06,27,04,44,04. ,11,00034
3003230,2,2004,07,10,20,07,26. ,21,00146
3003230,1,2004,07,17,15,11,15. ,14,00037
3003230,1,2004,07,19,23,38,16. ,10,00030
3003230,1,2004,07,20,11,46,52. ,12,00072
3003230,2,2004,08,19,20,41,15. ,17,00092
3003230,2,2004,09,01,11,50,02. ,21,00101
3003230,3,2004,10,06,23,39,54. ,30,00275
3003230,2,2004,10,07,22,00,46. ,17,00174
3003230,1,2004,10,11,10,38,42. ,06,00035
3003230,2,2004,10,17,02,19,38. ,22,00105
3003230,2,2004,10,17,03,54,59. ,22,00128
3003230,3,2004,10,23,17,56,33. ,31,00191
3003230,1,2004,10,23,18,00,32. ,13,00026
3003230,2,2004,10,23,18,03,48. ,24,00095
3003230,2,2004,10,23,18,12,48. ,17,00051
3003230,3,2004,10,23,18,34,39. ,29,00209
3003230,1,2004,10,23,19,46,51. ,13,00031
3003230,1,2004,10,23,23,35,39. ,12,00033
3003230,1,2004,10,25,00,29,05. ,13,00024
3003230,1,2004,10,25,01,16,17. ,11,00046
3003230,2,2004,10,25,06,05,48. ,18,00052
3003230,1,2004,10,27,08,20,33. ,12,00086
3003230,2,2004,10,27,10,41,26. ,23,00153
3003230,2,2004,11,08,11,16,49. ,16,00041
3003230,1,2004,12,09,02,15,42. ,08,00044
3003230,1,2004,12,18,06,46,11. ,09,00075
3003230,1,2004,12,19,14,23,07. ,13,00047
3003230,2,2005,01,01,05,14,04. ,24,00184
3003230,1,2005,02,06,22,02,17. ,10,00039
3003230,2,2005,02,08,11,29,41. ,16,00065
3003230,3,2005,02,16,04,46,51. ,28,00249
3003230,1,2005,02,23,21,59,16. ,07,00042
3003230,2,2005,04,04,02,57,50. ,24,00161
3003230,3,2005,04,11,07,22,34. ,33,00340
3003230,1,2005,05,08,15,05,12. ,10,00029
3003230,2,2005,05,14,00,14,48. ,17,00125
3003230,2,2005,05,15,15,55,52. ,15,00082
3003230,1,2005,05,15,19,01,53. ,11,00036
3003230,1,2005,05,19,10,15,03. ,14,00044
3003230,3,2005,06,20,01,15,27. ,25,00168
3003230,2,2005,06,24,22,08,46. ,15,00072
3003230,1,2005,06,27,04,16,40. ,08,00053
3003230,1,2005,07,11,07,27,39. ,14,00068
3003230,3,2005,07,23,16,35,22. ,26,00176
3003230,2,2005,07,28,19,15,49. ,18,00136
3003230,2,2005,08,08,00,07,02. ,24,00170
3003230,2,2005,08,10,15,12,43. ,15,00083
3003230,4,2005,08,16,11,47,06. ,36,00508
3003230,2,2005,10,16,16,06,01. ,20,00105
3003230,4,2005,10,19,20,44,54. ,35,00600
3003230,2,2005,10,22,22,13,08. ,23,00140
3003230,2,2005,11,12,06,02,23. ,20,00166
3003230,2,2005,11,15,06,40,50. ,19,00088
3003230,1,2005,11,16,06,18,17. ,14,00056
3003230,1,2005,11,17,10,53,34. ,11,00040
3003230,1,2005,11,26,02,12,54. ,10,00043
3003230,2,2005,12,02,22,14,12. ,20,00055
3003230,1,2005,12,05,07,21,33. ,14,00048
3003230,2,2005,12,17,03,33,21. ,22,00104
3003230,2,2005,12,28,18,46,19. ,22,/////
3003230,2,2006,01,14,15,30,22. ,16,00099
3003230,1,2006,01,16,07,54,18. ,07,00040
3003230,1,2006,01,18,23,26,24. ,13,00039
3003230,1,2006,01,21,23,30,57. ,12,00081
3003230,2,2006,02,01,20,36,24. ,17,00071
3003230,2,2006,02,03,13,37,56. ,22,00090
3003230,2,2006,02,03,13,39,56. ,15,00054
3003230,1,2006,02,03,14,38,41. ,14,00048
3003230,2,2006,02,03,14,42,10. ,15,00049
3003230,1,2006,02,03,15,10,39. ,12,00036
3003230,1,2006,03,10,17,56,16. ,09,00038
3003230,1,2006,03,13,12,41,40. ,11,00071
3003230,2,2006,03,13,13,16,07. ,15,00043
3003230,2,2006,03,28,22,35,19. ,15,00049
3003230,2,2006,03,29,19,29,16. ,15,00060
3003230,1,2006,04,02,20,47,12. ,11,00039
3003230,1,2006,04,06,15,41,10. ,11,00056
3003230,1,2006,04,10,09,22,03. ,12,00049
3003230,1,2006,04,20,12,40,45. ,11,00046
3003230,2,2006,04,24,13,29,14. ,17,00066
3003230,1,2006,07,06,15,17,48. ,11,00062
3003230,1,2006,08,01,22,11,58. ,13,00083
3003230,1,2006,08,28,16,45,30. ,11,00040
3003230,1,2006,08,31,17,18,50. ,14,00039
3003230,1,2006,10,14,06,38,53. ,12,00029
3003230,1,2006,11,15,17,39,23. ,12,00080
3003230,1,2006,11,17,21,33,45. ,10,00029
3003230,1,2007,01,04,00,40,19. ,14,00112
3003230,2,2007,01,16,03,19,04. ,17,00065
3003230,1,2007,03,14,22,40,18. ,10,00031
3003230,1,2007,03,22,10,29,24. ,10,00051
3003230,1,2007,04,14,05,42,47. ,10,00046
3003230,2,2007,05,08,21,01,57. ,18,00094
3003230,1,2007,05,09,02,09,02. ,12,00061
3003230,1,2007,05,18,17,02,32. ,11,00057
3003230,2,2007,06,02,14,43,27. ,24,00307
3003230,1,2007,06,04,13,34,21. ,06,00031
3003230,2,2007,06,23,23,53,07. ,21,00231
3003230,3,2007,07,16,10,14,04. ,28,00128
3003230,2,2007,07,16,15,38,40. ,15,00039
3003230,2,2007,07,16,23,18,52. ,20,00095
3003230,2,2007,07,21,16,36,26. ,15,00079
3003230,1,2007,08,01,17,18,06. ,11,00036
3003230,1,2007,08,16,04,15,41. ,14,00042
3003230,1,2007,11,11,19,49,16. ,10,00049
3003230,2,2007,11,26,22,52,17. ,17,00074
3003230,3,2007,11,30,18,37,09. ,32,00617
3003230,1,2007,12,25,23,05,46. ,12,00033
3003230,1,2008,01,16,02,56,03. ,11,00034
3003230,1,2008,02,02,13,07,41. ,13,00092
3003230,2,2008,02,09,07,07,29. ,17,00075
3003230,2,2008,03,02,18,33,49. ,18,00086
3003230,3,2008,03,08,01,55,08. ,32,00501
3003230,1,2008,03,09,06,14,12. ,09,00038
3003230,2,2008,03,24,12,40,42. ,23,00132
3003230,1,2008,03,24,22,30,21. ,11,00047
3003230,2,2008,04,04,19,02,05. ,21,00138
3003230,1,2008,04,17,04,20,51. ,14,00041
3003230,1,2008,05,05,09,27,37. ,11,00029
3003230,1,2008,05,07,18,59,44. ,11,00031
3003230,3,2008,05,08,01,02,23. ,27,00183
3003230,2,2008,05,08,01,04,20. ,20,00095
3003230,1,2008,05,08,01,13,00. ,14,00036
3003230,2,2008,05,08,01,17,12. ,18,00061
3003230,4,2008,05,08,01,45,37. ,35,00540
3003230,1,2008,05,08,01,51,32. ,10,00027
3003230,1,2008,05,08,02,31,55. ,10,00029
3003230,1,2008,05,08,03,20,27. ,10,00029
3003230,1,2008,05,08,04,20,51. ,12,00032
3003230,1,2008,05,09,05,12,16. ,11,00032
3003230,2,2008,05,09,08,21,47. ,19,00050
3003230,1,2008,05,09,08,58,50. ,09,00051
3003230,1,2008,05,31,14,04,08. ,10,00030
3003230,1,2008,05,31,16,56,25. ,12,00042
3003230,1,2008,06,02,00,59,30. ,09,00029
3003230,3,2008,06,14,08,44,39. ,32,00260
3003230,1,2008,06,22,10,28,57. ,07,00045
3003230,3,2008,07,05,16,48,12. ,26,00252
3003230,3,2008,07,19,11,40,21. ,25,00112
3003230,2,2008,07,21,20,31,16. ,18,00060
3003230,3,2008,07,24,00,27,16. ,28,00263
3003230,1,2008,08,13,10,45,26. ,11,00050
3003230,2,2008,08,20,15,13,48. ,24,00250
3003230,4,2008,08,22,20,00,00. ,35,00837
3003230,1,2008,08,26,15,16,37. ,11,00043
3003230,1,2008,09,06,00,14,29. ,12,00030
3003230,2,2008,09,11,12,14,21. ,17,00066
3003230,1,2008,09,21,07,17,49. ,09,00030
3003230,1,2008,10,30,00,49,36. ,10,00041
3003230,1,2008,11,22,21,13,52. ,10,00043
3003230,2,2008,12,14,19,26,00. ,19,00089
3003230,2,2008,12,20,19,30,20. ,17,00039
3003230,1,2008,12,21,04,14,34. ,10,00026
3003230,1,2008,12,21,18,17,51. ,12,00022
3003230,1,2009,01,03,16,13,31. ,10,00036
3003230,1,2009,01,18,18,36,49. ,12,00084
3003230,3,2009,02,01,06,52,07. ,27,00200
3003230,1,2009,02,17,09,13,35. ,12,00034
3003230,1,2009,02,19,06,05,04. ,07,00057
3003230,1,2009,02,20,18,17,45. ,07,00042
3003230,1,2009,02,28,02,30,28. ,11,00047
3003230,1,2009,04,21,07,54,48. ,12,00042
3003230,1,2009,04,21,18,58,27. ,13,00051
3003230,2,2009,04,28,06,37,48. ,22,00154
3003230,2,2009,06,06,14,53,17. ,19,00079
3003230,2,2009,07,22,03,57,04. ,16,00102
3003230,1,2009,08,03,16,20,03. ,10,00030
3003230,3,2009,08,09,19,58,00. ,29,00252
3003230,2,2009,08,11,05,08,21. ,17,00049
3003230,1,2009,08,13,07,50,31. ,12,00040
3003230,2,2009,08,18,06,59,22. ,17,00085
3003230,2,2009,08,31,00,46,25. ,15,00067
3003230,2,2009,09,05,11,00,04. ,15,00055
3003230,1,2009,09,10,00,22,18. ,13,00048
3003230,1,2009,09,12,15,51,24. ,08,00050
3003230,3,2009,10,01,19,43,16. ,25,00281
3003230,2,2009,10,23,10,28,48. ,20,00116
3003230,1,2009,11,07,04,22,55. ,07,00038
3003230,2,2009,11,21,15,40,08. ,17,00067
3003230,2,2009,12,18,05,41,47. ,21,00173
3003230,1,2010,02,21,09,57,36. ,13,00038
3003230,2,2010,02,22,18,53,01. ,17,00131
3003230,1,2010,03,12,16,09,01. ,08,00040
3003230,3,2010,03,13,21,47,04. ,25,00243
3003230,3,2010,03,14,17,08,37. ,27,00211
3003230,1,2010,04,16,21,32,28. ,10,00067
3003230,2,2010,04,29,07,22,04. ,17,00146
