station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400732,1,2011,03,12,22,17,14. ,07,00013
4400732,1,2011,03,13,08,26,54. ,06,00010
4400732,1,2011,03,13,10,27,40. ,07,00010
4400732,1,2011,03,14,10,03,43. ,10,00017
4400732,1,2011,03,15,22,29,58. ,10,00017
4400732,3,2011,03,15,22,31,56. ,33,00369
4400732,1,2011,03,15,22,40,26. ,10,00055
4400732,1,2011,03,16,05,31,06. ,06,00011
4400732,1,2011,03,16,12,53,13. ,08,00014
4400732,2,2011,03,16,22,39,32. ,18,00044
4400732,1,2011,03,17,21,33,08. ,08,00012
4400732,1,2011,03,17,21,56,18. ,10,00016
4400732,1,2011,03,19,01,49,25. ,11,00030
4400732,1,2011,03,19,18,57,46. ,14,00032
4400732,1,2011,03,22,12,39,46. ,07,00012
4400732,1,2011,03,22,16,20,23. ,06,00010
4400732,2,2011,03,22,18,20,43. ,17,00035
4400732,1,2011,03,24,08,57,42. ,06,00012
4400732,1,2011,03,28,07,26,14. ,08,00012
4400732,1,2011,03,29,19,55,46. ,06,00010
4400732,1,2011,04,02,16,56,44. ,11,00021
4400732,2,2011,04,07,23,34,50. ,24,00113
4400732,2,2011,04,11,17,17,07. ,24,00082
4400732,1,2011,04,11,20,43,54. ,10,00017
4400732,2,2011,04,12,08,08,48. ,17,00035
4400732,1,2011,04,12,14,08,59. ,14,00024
4400732,1,2011,04,13,10,09,15. ,06,00012
4400732,2,2011,04,16,11,20,01. ,23,00100
4400732,1,2011,04,19,23,11,06. ,08,00016
4400732,2,2011,04,21,22,37,39. ,17,00042
4400732,1,2011,04,22,01,12,57. ,11,00024
4400732,1,2011,04,26,21,12,50. ,10,00018
4400732,1,2011,04,28,18,29,34. ,06,00010
4400732,1,2011,05,14,08,37,30. ,10,00018
4400732,1,2011,05,20,09,47,34. ,07,00011
4400732,1,2011,05,22,07,06,59. ,11,00023
4400732,1,2011,06,14,22,09,05. ,07,00012
4400732,1,2011,06,23,06,53,39. ,07,00011
4400732,1,2011,07,08,03,37,10. ,07,00013
4400732,2,2011,07,10,09,58,40. ,15,00034
4400732,2,2011,07,15,21,01,51. ,22,00080
4400732,1,2011,07,19,05,22,49. ,14,00120
4400732,1,2011,07,23,13,36,47. ,07,00011
4400732,1,2011,07,25,03,53,08. ,14,00028
4400732,2,2011,07,31,03,54,44. ,20,00066
4400732,4,2011,08,01,23,58,16. ,42,01303
4400732,1,2011,08,12,03,23,27. ,13,00027
4400732,1,2011,08,12,04,38,09. ,10,00021
4400732,1,2011,08,12,21,04,14. ,13,00074
4400732,1,2011,08,19,14,38,13. ,12,00026
4400732,1,2011,08,22,17,37,16. ,07,00017
4400732,1,2011,08,31,18,33,30. ,08,00025
4400732,1,2011,09,15,17,01,32. ,10,00016
4400732,1,2011,11,03,19,35,15. ,09,00022
4400732,1,2011,11,24,04,26,14. ,07,00012
4400732,1,2011,12,03,05,56,11. ,07,00012
4400732,1,2011,12,14,13,01,50. ,14,00037
4400732,1,2012,01,01,14,30,08. ,14,00028
4400732,2,2012,01,28,07,40,04. ,17,00087
4400732,3,2012,01,28,07,43,32. ,26,00216
4400732,1,2012,01,29,16,47,06. ,12,00056
4400732,1,2012,02,16,11,58,22. ,14,00150
4400732,1,2012,02,29,23,33,44. ,10,00016
4400732,1,2012,03,01,07,33,38. ,13,00025
4400732,1,2012,03,14,18,11,56. ,08,00015
4400732,1,2012,03,14,21,06,05. ,10,00016
4400732,2,2012,03,16,04,20,57. ,16,00041
4400732,1,2012,04,01,23,05,51. ,11,00022
4400732,1,2012,04,05,20,57,00. ,10,00090
4400732,1,2012,04,25,05,23,04. ,14,00027
4400732,2,2012,04,29,19,29,22. ,15,00028
4400732,1,2012,05,18,17,19,45. ,11,00025
4400732,1,2012,05,29,01,37,28. ,13,00036
4400732,1,2012,06,01,17,48,52. ,13,00029
4400732,1,2012,06,06,04,32,28. ,14,00027
4400732,1,2012,06,09,04,07,51. ,09,00086
4400732,2,2012,07,03,11,31,36. ,24,00096
4400732,1,2012,07,16,04,32,21. ,09,00017
4400732,1,2012,08,14,12,03,12. ,06,00012
4400732,1,2012,08,20,20,43,37. ,12,00028
4400732,1,2012,09,14,02,23,05. ,06,00011
4400732,1,2012,10,25,19,34,30. ,10,00016
4400732,1,2012,11,08,19,12,27. ,09,00103
4400732,1,2012,11,16,17,26,56. ,07,00011
4400732,1,2012,11,24,18,00,26. ,14,00039
4400732,1,2012,12,07,05,32,48. ,07,00017
4400732,3,2012,12,07,17,20,40. ,28,00139
4400732,1,2013,02,02,23,21,09. ,13,00024
4400732,1,2013,02,19,21,28,38. ,08,00014
4400732,1,2013,02,25,16,24,34. ,11,00018
4400732,1,2013,04,14,10,22,47. ,12,00023
4400732,2,2013,04,17,17,57,52. ,18,00042
4400732,1,2013,04,19,12,11,54. ,06,00011
4400732,1,2013,05,18,14,49,50. ,09,00017
4400732,1,2013,08,04,12,30,47. ,07,00011
4400732,2,2013,09,04,09,20,52. ,15,00027
4400732,1,2013,11,03,14,26,01. ,10,00019
4400732,1,2013,11,10,07,38,32. ,14,00035
4400732,2,2013,11,16,20,45,07. ,18,00064
4400732,1,2013,11,17,00,46,38. ,07,00020
4400732,2,2013,11,29,01,15,45. ,16,00040
4400732,1,2013,12,21,01,11,32. ,14,00039
4400732,1,2013,12,21,10,35,09. ,07,00012
4400732,1,2014,01,17,18,54,03. ,06,00012
4400732,1,2014,02,11,04,15,04. ,10,00021
4400732,1,2014,04,18,07,53,54. ,07,00015
4400732,2,2014,05,05,05,18,49. ,22,00071
4400732,1,2014,05,13,08,35,43. ,11,00027
4400732,1,2014,06,16,05,16,19. ,09,00018
4400732,1,2014,07,12,04,24,00. ,13,00022
4400732,2,2014,09,16,12,29,15. ,21,00068
4400732,1,2014,11,12,09,54,19. ,07,00024
4400732,1,2014,11,20,10,53,24. ,08,00016
4400732,2,2014,11,22,22,08,57. ,24,00074
4400732,1,2014,12,20,18,31,35. ,09,00015
4400732,1,2015,05,13,06,15,19. ,13,00027
4400732,2,2015,05,25,14,28,51. ,16,00043
4400732,2,2015,05,30,20,26,17. ,19,00038
4400732,1,2015,08,06,18,23,34. ,09,00016
4400732,1,2015,09,01,00,29,58. ,07,00024
4400732,2,2015,09,08,20,22,44. ,20,00151
4400732,2,2015,09,12,05,49,27. ,21,00077
4400732,1,2015,10,25,17,15,46. ,11,00049
4400732,1,2015,11,07,22,45,35. ,07,00014
4400732,1,2016,05,16,21,23,47. ,14,00027
4400732,1,2016,07,11,15,22,48. ,09,00015
4400732,1,2016,07,14,11,18,13. ,09,00014
4400732,1,2016,07,17,13,24,49. ,10,00023
4400732,1,2016,07,19,12,58,32. ,11,00025
4400732,1,2016,07,20,03,06,33. ,11,00111
4400732,1,2016,07,27,23,48,23. ,11,00021
4400732,1,2016,08,14,05,15,52. ,06,00012
4400732,1,2016,08,15,16,06,23. ,07,00012
4400732,1,2016,08,19,21,09,05. ,07,00012
4400732,1,2016,09,13,19,13,08. ,12,00023
4400732,1,2016,10,21,14,09,38. ,06,00010
4400732,2,2016,11,22,06,00,56. ,18,00042
4400732,1,2016,12,28,21,40,06. ,11,00019
4400732,1,2017,02,19,18,20,27. ,09,00016
4400732,1,2017,02,28,16,50,38. ,09,00016
4400732,1,2017,06,25,07,03,01. ,11,00022
4400732,1,2017,07,20,09,13,03. ,09,00015
4400732,1,2017,08,02,02,03,27. ,08,00015
4400732,1,2017,08,10,09,37,14. ,07,00022
4400732,1,2017,08,14,18,12,21. ,07,00015
4400732,1,2017,09,24,06,09,02. ,05,00034
4400732,1,2017,10,06,17,01,49. ,05,00011
4400732,1,2017,10,06,23,58,05. ,10,00023
4400732,1,2017,12,06,00,14,45. ,05,00010
4400732,1,2018,01,06,00,54,52. ,13,00035
4400732,1,2018,01,06,04,38,13. ,06,00019
4400732,1,2018,01,06,05,48,13. ,09,00024
4400732,1,2018,02,26,01,30,21. ,11,00018
4400732,1,2018,05,12,10,30,34. ,07,00011
4400732,1,2018,05,17,12,13,28. ,07,00018
4400732,1,2018,06,18,07,59,58. ,09,00015
4400732,2,2018,07,07,20,24,17. ,22,00072
4400732,1,2018,08,10,21,18,34. ,14,00098
4400732,1,2018,10,07,10,14,52. ,13,00034
4400732,1,2018,11,27,08,34,37. ,10,00018
4400732,2,2019,01,18,21,47,15. ,16,00040
4400732,1,2019,02,08,06,34,25. ,07,00038
4400732,1,2019,05,25,15,21,29. ,09,00015
4400732,1,2019,06,11,00,25,56. ,11,00105
4400732,1,2019,06,17,08,01,16. ,06,00013
4400732,2,2019,06,24,09,12,16. ,16,00054
4400732,1,2019,07,25,07,15,07. ,10,00020
4400732,1,2019,07,30,05,38,56. ,12,00025
4400732,2,2019,08,04,19,24,46. ,19,00045
4400732,1,2019,10,12,18,22,40. ,11,00024
4400732,3,2019,11,17,20,05,41. ,26,00182
4400732,1,2019,12,03,10,18,55. ,07,00013
4400732,1,2019,12,14,03,24,25. ,10,00024
4400732,1,2020,01,14,04,54,38. ,07,00014
4400732,1,2020,02,01,02,08,36. ,11,00020
4400732,1,2020,02,13,19,39,09. ,07,00010
4400732,1,2020,04,12,00,45,38. ,12,00025
4400732,1,2020,04,26,09,50,00. ,09,00021
4400732,1,2020,05,04,22,08,46. ,10,00021
4400732,1,2020,05,06,01,57,48. ,12,00027
4400732,1,2020,06,01,06,03,07. ,09,00016
4400732,1,2020,06,25,04,48,23. ,14,00026
4400732,1,2020,10,03,18,32,21. ,08,00016
4400732,1,2020,11,22,19,06,56. ,11,00019
4400732,1,2020,12,18,18,09,59. ,09,00028
4400732,1,2020,12,30,09,36,15. ,07,00013
4400732,1,2021,01,01,01,53,37. ,10,00029
4400732,3,2021,02,13,23,09,50. ,31,00176
4400732,3,2021,03,20,18,12,00. ,25,00109
4400732,2,2021,03,28,09,27,31. ,18,00060
4400732,1,2021,04,18,09,31,22. ,06,00011
4400732,1,2021,04,21,21,30,03. ,07,00039
4400732,2,2021,05,01,10,29,11. ,21,00063
4400732,1,2021,05,14,09,00,06. ,11,00019
4400732,1,2021,06,07,03,11,48. ,14,00034
4400732,3,2021,10,07,22,41,47. ,31,00193
4400732,1,2021,11,01,06,15,52. ,11,00021
4400732,1,2021,11,20,08,58,02. ,09,00030
4400732,1,2021,12,03,06,38,11. ,12,00035
4400732,1,2021,12,12,12,31,44. ,12,00028
