station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600021,2,2016,10,29,20,50,35. ,18,00055
5600021,1,2016,11,08,17,17,06. ,12,00038
5600021,1,2016,11,16,11,24,48. ,13,00033
5600021,1,2016,11,17,21,42,15. ,12,00035
5600021,1,2016,11,19,11,49,02. ,09,00018
5600021,2,2016,12,01,15,10,36. ,15,00061
5600021,1,2016,12,01,16,06,25. ,06,00034
5600021,1,2017,04,08,20,43,03. ,09,00033
5600021,2,2017,05,27,22,50,46. ,16,00042
5600021,1,2017,10,27,10,54,34. ,13,00066
5600021,1,2018,01,23,16,17,09. ,08,00031
5600021,3,2018,04,09,01,32,55. ,25,00143
5600021,1,2018,04,09,02,11,36. ,07,00017
5600021,3,2018,06,18,07,59,01. ,27,00146
5600021,1,2018,06,26,17,00,46. ,14,00030
5600021,1,2019,03,13,13,49,52. ,10,00016
5600021,1,2020,08,28,00,19,33. ,12,00052
5600021,1,2021,07,17,20,51,13. ,09,00018
5600021,2,2021,12,03,09,29,29. ,15,00028
