station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220830,1,2016,04,25,10,00,46. ,14,00081
4220830,1,2016,10,21,14,09,09. ,11,00026
4220830,1,2016,11,22,06,01,26. ,11,00032
4220830,1,2017,04,08,16,50,32. ,08,00064
4220830,1,2017,04,24,22,58,47. ,07,00041
4220830,3,2017,06,25,07,02,23. ,28,00312
4220830,2,2017,06,25,15,17,22. ,21,00171
4220830,1,2017,08,10,09,37,24. ,08,00026
4220830,1,2017,09,17,04,12,55. ,08,00046
4220830,1,2017,12,06,00,14,04. ,13,00095
4220830,1,2018,01,02,19,49,29. ,05,00020
4220830,1,2018,01,06,00,55,04. ,05,00019
4220830,2,2018,02,13,14,39,57. ,16,00098
4220830,1,2018,04,14,15,14,03. ,07,00038
4220830,2,2018,05,12,10,30,02. ,16,00075
4220830,1,2018,06,18,07,59,39. ,14,00044
4220830,1,2018,07,07,20,24,56. ,07,00022
4220830,3,2018,10,07,10,14,42. ,29,00433
4220830,1,2019,02,08,06,34,31. ,10,00057
4220830,1,2019,02,27,16,25,49. ,12,00042
4220830,1,2019,04,13,12,23,16. ,06,00039
4220830,1,2019,08,04,19,24,52. ,08,00018
4220830,1,2019,08,31,18,03,23. ,14,00127
4220830,1,2019,10,02,02,15,58. ,08,00037
4220830,1,2019,11,17,20,06,16. ,09,00039
4220830,1,2020,03,21,13,58,40. ,14,00093
4220830,1,2020,04,23,13,44,44. ,11,00047
4220830,1,2020,04,26,02,23,11. ,09,00034
4220830,1,2020,05,29,19,05,40. ,07,00029
4220830,3,2020,09,27,13,13,58. ,26,00305
4220830,2,2021,02,13,23,09,52. ,18,00064
4220830,1,2021,02,18,03,58,55. ,08,00039
4220830,1,2021,03,20,18,11,47. ,12,00028
4220830,2,2021,10,07,22,41,55. ,16,00075
4220830,1,2021,12,03,06,38,16. ,10,00047
