station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400531,3,2001,05,25,15,55,10. ,26,00209
3400531,1,2001,05,31,08,59,47. ,14,00055
3400531,1,2001,07,08,12,34,28. ,12,00046
3400531,2,2001,07,20,06,03,02. ,15,00060
3400531,1,2001,07,21,09,24,58. ,14,00064
3400531,2,2001,07,31,13,59,49. ,17,00060
3400531,1,2001,09,03,00,04,13. ,09,00036
3400531,1,2001,09,04,23,55,17. ,14,00057
3400531,1,2001,09,18,04,24,22. ,13,00078
3400531,2,2001,09,18,06,11,07. ,21,00149
3400531,1,2001,09,21,14,03,43. ,11,00057
3400531,1,2001,09,29,06,37,25. ,14,00068
3400531,1,2001,10,18,06,30,53. ,11,00036
3400531,1,2001,11,09,12,40,03. ,05,00056
3400531,2,2001,11,17,01,32,23. ,15,00057
3400531,2,2001,12,02,22,03,30. ,17,00061
3400531,3,2002,01,15,21,59,59. ,25,00233
3400531,1,2002,02,03,05,03,33. ,13,00046
3400531,1,2002,02,11,04,08,53. ,10,00049
3400531,4,2002,02,11,10,10,02. ,36,00518
3400531,3,2002,02,12,22,45,03. ,25,00149
3400531,1,2002,02,25,22,14,31. ,11,00035
3400531,1,2002,03,10,07,38,11. ,09,00039
3400531,2,2002,03,28,12,56,59. ,15,00087
3400531,2,2002,05,04,20,35,21. ,21,00103
3400531,1,2002,05,19,05,00,41. ,14,00053
3400531,3,2002,06,14,11,43,03. ,29,00247
3400531,1,2002,06,19,18,17,02. ,14,00033
3400531,2,2002,06,20,08,34,02. ,21,00103
3400531,2,2002,07,13,21,46,06. ,17,00065
3400531,2,2002,07,24,05,06,33. ,17,00051
3400531,1,2002,08,03,08,14,42. ,12,00028
3400531,2,2002,10,21,01,06,24. ,23,00158
3400531,1,2002,11,01,03,47,13. ,12,00036
3400531,2,2002,11,03,12,39,26. ,16,00036
3400531,1,2003,01,09,13,14,47. ,14,00057
3400531,1,2003,01,15,12,53,03. ,09,00026
3400531,2,2003,01,21,13,19,46. ,17,00081
3400531,1,2003,01,31,09,29,06. ,12,00057
3400531,1,2003,01,31,17,54,05. ,13,00060
3400531,1,2003,02,10,22,25,44. ,08,00046
3400531,1,2003,02,18,14,12,40. ,06,00064
3400531,1,2003,02,20,06,19,44. ,14,00049
3400531,2,2003,03,13,12,13,20. ,15,00059
3400531,2,2003,04,08,03,29,14. ,19,00068
3400531,1,2003,04,08,04,17,48. ,11,00049
3400531,1,2003,04,13,15,58,16. ,09,00033
3400531,1,2003,04,21,10,19,04. ,08,00030
3400531,2,2003,04,25,07,40,51. ,16,00099
3400531,1,2003,05,06,23,48,58. ,05,00069
3400531,2,2003,05,10,11,46,17. ,15,00052
3400531,2,2003,05,12,00,57,18. ,20,00095
3400531,1,2003,05,12,00,59,36. ,13,00047
3400531,3,2003,05,17,23,33,19. ,34,00613
3400531,2,2003,05,17,23,46,46. ,16,00064
3400531,2,2003,05,17,23,49,31. ,19,00130
3400531,3,2003,05,26,18,25,34. ,29,00174
3400531,2,2003,06,06,11,34,52. ,19,00081
3400531,1,2003,06,15,01,54,56. ,09,00050
3400531,1,2003,06,16,18,34,42. ,12,00044
3400531,2,2003,07,17,11,53,24. ,20,00113
3400531,2,2003,07,26,07,14,55. ,17,00041
3400531,2,2003,08,04,20,57,37. ,20,00087
3400531,1,2003,08,18,19,00,02. ,12,00034
3400531,1,2003,08,21,00,08,58. ,09,00053
3400531,2,2003,09,09,09,01,43. ,23,00217
3400531,3,2003,09,20,12,55,06. ,30,00219
3400531,2,2003,09,26,04,53,28. ,15,00032
3400531,3,2003,10,15,16,30,49. ,26,00153
3400531,2,2003,10,31,10,07,57. ,18,00047
3400531,2,2003,11,12,17,28,48. ,24,00136
3400531,1,2003,11,14,04,55,12. ,11,00042
3400531,3,2003,11,15,03,44,08. ,28,00227
3400531,4,2003,11,23,07,00,30. ,35,00510
3400531,2,2004,01,17,04,36,10. ,24,00229
3400531,1,2004,01,20,08,30,44. ,10,00036
3400531,1,2004,01,23,18,02,25. ,08,00024
3400531,1,2004,02,28,06,37,42. ,10,00033
