station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4121120,2,2012,06,01,17,48,29. ,17,00160
4121120,1,2012,07,03,11,31,38. ,10,00060
4121120,1,2012,07,12,13,55,14. ,05,00067
4121120,1,2012,07,16,04,31,51. ,12,00085
4121120,1,2012,08,03,22,20,04. ,08,00079
4121120,1,2012,11,24,18,00,18. ,06,00046
4121120,2,2012,12,07,17,20,30. ,21,00157
4121120,2,2013,04,08,22,39,21. ,18,00661
4121120,1,2013,04,13,12,00,08. ,05,00113
4121120,1,2013,04,14,10,22,30. ,11,00053
4121120,2,2013,07,17,22,34,25. ,18,00645
4121120,1,2013,07,28,13,01,46. ,13,00361
4121120,1,2013,09,04,09,21,08. ,14,00033
4121120,1,2013,09,20,02,26,07. ,05,00029
4121120,1,2013,10,26,02,12,40. ,12,00060
4121120,1,2013,11,10,07,38,14. ,08,00043
4121120,1,2013,11,16,20,45,03. ,09,00070
4121120,1,2013,11,29,01,15,30. ,07,00038
4121120,1,2013,12,21,01,11,06. ,11,00048
4121120,1,2014,03,07,10,49,52. ,07,00164
4121120,1,2014,04,15,20,43,21. ,09,00116
4121120,1,2014,04,18,07,53,23. ,10,00090
4121120,2,2014,05,05,05,18,51. ,21,00169
4121120,1,2014,06,28,14,51,46. ,06,00055
4121120,1,2014,08,24,17,27,22. ,06,00032
4121120,2,2014,09,16,12,28,49. ,23,00270
4121120,1,2014,11,12,09,54,02. ,06,00039
4121120,2,2014,11,22,22,08,42. ,19,00136
4121120,3,2014,12,11,15,07,57. ,31,01017
4121120,1,2015,04,12,15,25,54. ,06,00051
4121120,1,2015,05,03,15,54,27. ,05,00074
4121120,2,2015,05,25,14,28,25. ,17,00096
4121120,1,2015,05,30,01,07,14. ,07,00054
4121120,2,2015,05,30,20,26,44. ,20,00050
4121120,1,2015,08,06,18,23,13. ,06,00056
4121120,1,2015,08,19,08,53,34. ,13,00279
4121120,2,2015,09,12,05,49,26. ,18,00282
4121120,1,2015,10,07,16,46,36. ,05,00112
4121120,1,2015,10,21,15,05,54. ,05,00052
4121120,2,2015,10,25,17,15,31. ,20,00503
4121120,1,2015,11,07,22,45,15. ,08,00062
4121120,1,2015,12,16,00,13,54. ,13,00215
4121120,1,2015,12,16,00,53,43. ,09,00121
4121120,1,2016,01,25,15,41,06. ,06,00149
4121120,1,2016,05,16,21,23,21. ,10,00068
4121120,1,2016,05,19,20,22,11. ,10,00268
4121120,1,2016,07,17,13,24,30. ,11,00073
4121120,1,2016,07,20,07,26,01. ,06,00047
4121120,1,2016,07,27,23,48,02. ,05,00031
4121120,1,2016,09,13,19,12,56. ,10,00084
4121120,1,2016,11,15,23,27,23. ,09,00232
4121120,1,2016,11,22,06,00,46. ,14,00052
4121120,1,2016,12,28,21,39,39. ,10,00049
4121120,1,2017,01,09,05,41,38. ,10,00335
4121120,1,2017,05,17,09,38,52. ,06,00183
4121120,1,2017,06,12,18,34,19. ,08,00162
4121120,1,2017,08,02,02,02,57. ,10,00049
4121120,1,2017,08,10,09,36,50. ,06,00048
4121120,1,2017,09,11,00,51,16. ,09,00106
4121120,1,2017,09,14,09,27,36. ,07,00052
4121120,1,2017,10,06,23,57,41. ,05,00040
4121120,1,2017,12,06,00,14,07. ,07,00076
4121120,1,2017,12,15,11,43,00. ,08,00070
4121120,1,2017,12,29,11,54,23. ,12,00471
4121120,1,2018,04,20,08,57,50. ,09,00192
4121120,1,2018,05,12,10,30,06. ,11,00082
4121120,1,2018,05,15,14,00,50. ,12,00212
4121120,1,2018,06,09,14,23,30. ,05,00178
4121120,1,2018,06,17,15,27,39. ,08,00068
4121120,1,2018,07,07,20,24,35. ,09,00042
4121120,1,2018,09,18,17,11,40. ,05,00035
4121120,1,2018,10,07,10,15,02. ,05,00027
4121120,1,2018,11,27,08,34,17. ,07,00058
4121120,1,2019,01,08,23,09,01. ,06,00246
4121120,1,2019,01,14,13,24,07. ,06,00073
4121120,2,2019,03,03,20,04,17. ,16,00258
4121120,1,2019,06,24,09,12,06. ,11,00111
4121120,1,2019,07,08,22,54,28. ,12,00147
4121120,1,2019,07,28,03,32,52. ,05,00030
4121120,1,2019,08,04,19,24,24. ,12,00029
4121120,1,2019,08,13,14,47,59. ,07,00189
4121120,1,2019,08,27,00,13,42. ,07,00097
4121120,1,2019,08,31,18,03,30. ,09,00107
4121120,1,2019,10,12,18,22,25. ,05,00028
4121120,1,2019,12,03,10,18,30. ,07,00046
4121120,1,2019,12,04,19,35,47. ,07,00023
4121120,1,2019,12,16,17,04,39. ,07,00140
4121120,1,2020,01,14,04,54,16. ,06,00066
4121120,1,2020,02,01,02,08,21. ,05,00039
4121120,1,2020,04,12,00,45,17. ,07,00060
4121120,1,2020,06,01,06,02,53. ,07,00030
4121120,1,2020,07,09,06,05,55. ,08,00067
4121120,1,2020,09,27,13,14,18. ,06,00023
4121120,1,2020,11,22,19,06,47. ,08,00039
4121120,2,2021,02,13,23,08,40. ,22,00149
4121120,1,2021,03,16,04,56,38. ,06,00052
4121120,2,2021,03,20,18,10,50. ,17,00045
4121120,1,2021,04,12,05,18,46. ,05,00132
4121120,1,2021,04,21,02,40,42. ,06,00023
4121120,1,2021,05,01,10,28,58. ,11,00031
4121120,2,2021,06,09,17,27,43. ,15,00086
4121120,1,2021,06,17,01,41,27. ,06,00078
4121120,2,2021,10,07,22,41,44. ,17,00102
4121120,1,2021,10,15,06,42,34. ,10,00156
4121120,1,2021,10,23,15,50,26. ,08,00117
4121120,1,2021,11,17,02,54,58. ,07,00091
4121120,2,2021,11,20,08,57,41. ,15,00133
4121120,1,2021,11,28,13,54,47. ,06,00166
4121120,2,2021,12,03,02,18,06. ,19,00509
4121120,1,2021,12,03,02,23,34. ,12,00303
4121120,3,2021,12,03,06,37,55. ,33,01729
4121120,1,2021,12,12,12,31,16. ,14,00097
4121120,1,2021,12,18,09,17,09. ,09,00165
