station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5703130,1,1999,01,27,22,09,19. ,11,00050
5703130,2,2000,05,13,04,08,24. ,20,00158
5703130,2,2000,07,17,08,00,18. ,23,00174
5703130,B,2000,10,06,13,30,24. ,54,04242
5703130,2,2000,10,06,13,43,22. ,19,00251
5703130,1,2000,10,06,13,44,35. ,12,00053
5703130,1,2000,10,06,13,50,25. ,12,00068
5703130,2,2000,10,06,13,51,46. ,22,00156
5703130,2,2000,10,06,14,06,29. ,15,00064
5703130,3,2000,10,06,14,43,42. ,28,00209
5703130,2,2000,10,06,14,52,58. ,18,00120
5703130,1,2000,10,06,14,56,47. ,11,00056
5703130,2,2000,10,06,15,06,40. ,16,00086
5703130,2,2000,10,06,16,22,01. ,21,00123
5703130,2,2000,10,06,16,38,53. ,15,00056
5703130,1,2000,10,06,16,41,59. ,14,00110
5703130,2,2000,10,06,17,05,59. ,16,00062
5703130,2,2000,10,06,17,59,19. ,24,00160
5703130,2,2000,10,06,18,06,36. ,16,00062
5703130,1,2000,10,06,18,54,53. ,12,00079
5703130,2,2000,10,06,19,19,50. ,24,00145
5703130,2,2000,10,06,19,51,45. ,17,00087
5703130,2,2000,10,06,19,57,33. ,18,00107
5703130,2,2000,10,06,20,55,35. ,17,00071
5703130,2,2000,10,06,21,29,10. ,24,00190
5703130,1,2000,10,06,21,33,54. ,13,00053
5703130,3,2000,10,06,23,13,30. ,31,00300
5703130,2,2000,10,07,03,58,27. ,18,00078
5703130,2,2000,10,07,04,50,36. ,15,00055
5703130,1,2000,10,07,04,56,15. ,13,00059
5703130,3,2000,10,07,04,59,39. ,33,00381
5703130,3,2000,10,07,06,22,46. ,28,00271
5703130,2,2000,10,07,06,38,22. ,18,00090
5703130,2,2000,10,07,07,49,41. ,18,00150
5703130,1,2000,10,07,08,31,00. ,13,00094
5703130,2,2000,10,07,08,57,19. ,18,00091
5703130,1,2000,10,07,09,10,35. ,14,00066
5703130,1,2000,10,07,10,27,05. ,14,00053
5703130,1,2000,10,07,11,57,30. ,11,00081
5703130,3,2000,10,07,12,04,02. ,27,00276
5703130,1,2000,10,07,12,14,35. ,13,00061
5703130,3,2000,10,07,18,32,21. ,26,00236
5703130,1,2000,10,08,06,21,10. ,13,00042
5703130,3,2000,10,08,06,37,50. ,25,00381
5703130,3,2000,10,08,13,17,59. ,34,00577
5703130,1,2000,10,08,15,47,46. ,14,00082
5703130,2,2000,10,08,17,10,37. ,15,00133
5703130,1,2000,10,08,17,23,56. ,14,00060
5703130,1,2000,10,08,18,19,53. ,14,00049
5703130,2,2000,10,08,20,51,26. ,22,00137
5703130,2,2000,10,08,20,59,47. ,16,00083
5703130,2,2000,10,09,03,00,45. ,23,00298
5703130,1,2000,10,09,06,59,37. ,14,00053
5703130,2,2000,10,10,02,26,27. ,15,00068
5703130,2,2000,10,10,04,49,23. ,15,00066
5703130,2,2000,10,10,17,19,58. ,15,00081
5703130,1,2000,10,10,18,22,55. ,14,00061
5703130,3,2000,10,10,21,58,08. ,25,00255
5703130,2,2000,10,11,18,01,33. ,16,00081
5703130,1,2000,10,12,08,42,09. ,12,00061
5703130,2,2000,10,14,08,01,16. ,16,00075
5703130,2,2000,10,15,16,24,05. ,15,00069
5703130,1,2000,10,17,06,47,08. ,14,00064
5703130,2,2000,10,17,22,10,58. ,18,00107
5703130,2,2000,10,17,22,17,12. ,15,00071
5703130,1,2000,10,18,00,00,17. ,13,00063
5703130,2,2000,10,18,23,39,43. ,23,00143
5703130,2,2000,10,20,17,30,22. ,15,00073
5703130,1,2000,10,24,01,27,50. ,14,00064
5703130,1,2000,10,24,07,43,46. ,13,00065
5703130,1,2000,10,24,08,25,05. ,13,00062
5703130,1,2000,10,31,02,21,36. ,13,00055
5703130,2,2000,11,03,16,34,05. ,21,00179
5703130,2,2000,11,07,06,53,48. ,15,00120
5703130,2,2000,11,12,19,38,08. ,17,00115
5703130,1,2000,11,23,13,15,51. ,12,00062
5703130,3,2000,12,07,23,09,38. ,27,00252
5703130,2,2000,12,08,02,22,58. ,16,00091
5703130,2,2000,12,19,06,18,29. ,21,00130
5703130,1,2000,12,20,10,04,46. ,08,00033
5703130,1,2001,01,02,15,32,45. ,10,00044
5703130,1,2001,01,09,13,38,43. ,10,00026
5703130,2,2001,01,12,08,00,45. ,22,00109
5703130,1,2001,01,22,13,21,03. ,09,00060
5703130,1,2001,01,24,00,04,28. ,12,00034
5703130,1,2001,02,11,09,17,42. ,10,00048
5703130,1,2001,02,17,20,42,44. ,10,00030
5703130,2,2001,03,05,12,16,23. ,19,00145
5703130,4,2001,03,24,15,28,16. ,38,00764
5703130,2,2001,03,26,05,41,28. ,17,00058
5703130,1,2001,04,19,08,51,59. ,08,00028
5703130,1,2001,04,23,15,39,12. ,14,00070
5703130,1,2001,05,16,11,18,39. ,07,00050
5703130,1,2001,05,18,00,54,35. ,12,00064
5703130,1,2001,08,11,17,29,20. ,10,00079
5703130,1,2001,08,25,22,22,34. ,12,00034
5703130,2,2001,08,26,14,23,46. ,19,00204
5703130,2,2001,09,17,17,58,04. ,19,00103
5703130,3,2001,10,08,11,23,11. ,25,00157
5703130,3,2002,01,24,16,08,43. ,29,00320
5703130,3,2002,03,06,07,12,36. ,32,00571
5703130,1,2002,03,17,09,52,54. ,09,00042
5703130,2,2002,03,25,22,59,01. ,15,00051
5703130,2,2002,05,27,17,31,34. ,23,00298
5703130,4,2002,09,16,10,11,03. ,38,00664
5703130,1,2002,09,17,01,07,50. ,12,00048
5703130,1,2002,09,30,13,03,26. ,09,00044
5703130,1,2002,10,13,19,07,31. ,12,00032
5703130,1,2002,10,14,15,13,48. ,07,00044
5703130,2,2002,10,23,06,22,39. ,19,00120
5703130,1,2002,10,24,06,13,28. ,10,00032
5703130,1,2002,10,24,09,52,59. ,10,00052
5703130,1,2002,10,28,11,15,21. ,08,00056
5703130,2,2003,03,24,09,48,37. ,15,00076
5703130,1,2003,03,28,05,31,57. ,13,00069
5703130,2,2003,04,02,01,38,40. ,22,00213
5703130,1,2003,04,23,10,23,01. ,09,00066
5703130,2,2003,05,03,09,31,58. ,16,00071
5703130,1,2003,05,09,12,47,09. ,08,00054
5703130,2,2003,12,13,22,07,53. ,20,00104
5703130,1,2004,06,21,12,04,07. ,06,00042
5703130,1,2004,08,14,23,03,57. ,12,00073
5703130,1,2004,08,14,23,35,58. ,12,00091
5703130,1,2004,08,15,05,28,31. ,13,00106
5703130,2,2004,09,05,19,08,11. ,16,00054
5703130,2,2004,09,05,23,59,24. ,18,00067
5703130,1,2004,09,07,08,31,32. ,10,00027
5703130,1,2004,10,31,16,57,21. ,10,00079
5703130,1,2005,01,13,09,48,42. ,08,00106
5703130,1,2005,03,19,15,03,56. ,14,00052
5703130,2,2005,03,20,10,55,10. ,18,00054
5703130,1,2005,03,29,15,00,08. ,06,00060
5703130,1,2005,05,27,03,18,03. ,13,00040
5703130,1,2005,07,28,09,11,24. ,11,00036
5703130,1,2005,08,12,14,26,57. ,08,00063
5703130,1,2005,12,19,04,08,00. ,14,00214
5703130,1,2005,12,19,20,59,08. ,10,00083
5703130,2,2006,06,01,18,44,06. ,15,00160
5703130,3,2006,06,12,05,02,37. ,27,00212
5703130,1,2006,07,03,21,17,53. ,09,00088
5703130,2,2006,09,26,07,04,43. ,15,00051
