station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1210200,1,1997,02,//,//,//,//. ,//,/////
1210200,1,1998,01,31,00,51,22. ,06,00011
1210200,1,1999,02,09,09,20,26. ,09,00026
1210200,2,1999,05,13,02,59,54. ,17,00037
1210200,1,2000,01,28,23,22,40. ,12,00020
1210200,2,2000,11,14,00,58,33. ,15,00020
1210200,2,2001,08,14,05,12,30. ,22,00047
1210200,1,2001,12,02,22,03,44. ,12,00023
1210200,1,2002,07,28,20,32,08. ,11,00023
1210200,1,2002,10,14,23,13,52. ,14,00029
1210200,1,2003,02,19,14,02,30. ,10,00013
1210200,2,2003,05,26,18,26,30. ,21,00046
1210200,4,2003,09,26,04,50,55. ,40,00471
1210200,4,2003,09,26,06,08,40. ,35,00255
1210200,1,2003,09,26,15,28,10. ,14,00020
1210200,1,2003,09,27,05,39,49. ,10,00015
1210200,1,2003,09,28,07,24,13. ,13,00022
1210200,1,2003,09,29,11,37,50. ,14,00028
1210200,1,2003,10,08,18,08,00. ,10,00014
1210200,1,2003,10,11,09,10,09. ,12,00018
1210200,1,2003,11,24,21,18,56. ,14,00031
1210200,1,2003,12,12,10,46,40. ,10,00021
1210200,1,2003,12,29,10,32,00. ,09,00012
1210200,2,2004,06,11,03,12,57. ,15,00042
1210200,1,2004,07,04,21,31,53. ,07,00018
1210200,1,2004,07,20,05,59,23. ,10,00022
1210200,1,2004,09,10,13,22,58. ,10,00027
1210200,2,2004,11,11,19,03,50. ,16,00028
1210200,2,2004,11,27,07,43,15. ,15,00042
1210200,2,2004,11,29,03,32,58. ,21,00049
1210200,3,2004,12,06,23,16,00. ,25,00078
1210200,2,2004,12,14,14,56,23. ,20,00067
1210200,1,2005,01,18,23,09,50. ,13,00018
1210200,2,2005,08,16,11,49,00. ,18,00030
1210200,1,2005,10,28,20,33,50. ,05,00102
1210200,2,2005,11,15,06,41,24. ,17,00036
1210200,1,2006,11,01,23,22,25. ,08,00022
1210200,2,2007,02,17,09,03,50. ,18,00031
1210200,2,2007,04,19,00,08,00. ,15,00033
1210200,1,2007,07,16,23,21,12. ,09,00017
1210200,1,2008,01,23,04,35,33. ,07,00017
1210200,1,2008,04,29,14,27,07. ,07,00017
1210200,2,2008,07,24,00,28,20. ,15,00037
1210200,2,2008,09,11,09,21,50. ,23,00063
1210200,2,2009,02,28,09,36,18. ,15,00039
1210200,2,2009,06,05,12,31,30. ,16,00031
1210200,1,2010,01,15,03,47,12. ,11,00030
1210200,1,2010,03,30,10,04,02. ,06,00020
1210200,1,2010,07,05,06,58,00. ,09,00012
1210200,1,2010,08,14,13,25,42. ,05,00018
1210200,1,2010,10,14,22,59,20. ,14,00032
1210200,2,2011,03,09,11,47,50. ,18,00033
1210200,3,2011,03,11,14,50,20. ,31,00139
1210200,2,2011,03,11,15,10,20. ,23,00057
1210200,2,2011,03,11,15,28,20. ,24,00090
1210200,1,2011,03,11,19,12,50. ,13,00019
1210200,2,2011,04,07,23,35,50. ,16,00025
1210200,2,2011,06,23,06,52,20. ,23,00084
1210200,1,2011,06,25,02,40,17. ,08,00016
1210200,1,2011,07,10,09,59,38. ,12,00020
1210200,1,2011,07,23,13,36,40. ,12,00016
1210200,1,2011,07,31,03,57,00. ,09,00013
1210200,1,2011,09,17,04,28,30. ,13,00017
1210200,2,2011,11,24,19,26,24. ,15,00033
1210200,2,2012,03,14,18,10,07. ,15,00032
1210200,1,2012,05,24,00,03,23. ,11,00022
1210200,1,2012,07,22,13,42,20. ,12,00034
1210200,1,2012,08,22,10,33,52. ,09,00020
1210200,3,2012,08,25,23,16,45. ,25,00126
1210200,1,2012,10,02,07,24,00. ,11,00014
1210200,3,2012,12,07,17,20,50. ,26,00102
1210200,3,2013,02,02,23,18,01. ,26,00107
1210200,1,2013,10,26,02,13,09. ,12,00032
1210200,1,2014,08,10,12,44,29. ,13,00019
1210200,1,2014,09,04,07,50,00. ,05,00013
1210200,1,2014,10,11,11,37,10. ,12,00015
1210200,1,2015,02,17,08,08,30. ,13,00019
1210200,1,2015,03,06,08,06,41. ,07,00017
1210200,1,2015,03,25,09,35,08. ,10,00029
1210200,1,2015,05,13,06,15,10. ,12,00017
1210200,1,2015,08,14,13,44,24. ,12,00030
1210200,3,2016,01,14,12,26,03. ,29,00157
1210200,1,2016,09,07,18,42,45. ,05,00020
1210200,1,2016,09,26,14,14,28. ,09,00016
1210200,1,2016,10,12,04,03,13. ,09,00018
1210200,1,2016,12,08,19,59,14. ,12,00083
1210200,1,2017,04,30,23,43,23. ,10,00020
1210200,1,2017,07,01,23,46,09. ,09,00056
1210200,2,2017,09,10,17,45,15. ,15,00040
1210200,1,2017,12,02,05,48,48. ,06,00017
1210200,2,2018,01,24,19,52,32. ,16,00031
1210200,4,2018,09,06,03,08,16. ,37,00699
1210200,2,2018,09,06,03,10,10. ,19,00034
1210200,1,2018,09,06,03,11,10. ,10,00012
1210200,1,2018,09,06,03,24,14. ,08,00042
1210200,2,2018,09,06,06,11,47. ,15,00082
1210200,1,2018,09,06,06,32,58. ,07,00051
1210200,1,2018,09,07,22,44,13. ,05,00038
1210200,1,2018,09,09,22,55,31. ,13,00068
1210200,2,2018,09,17,23,42,13. ,16,00131
1210200,1,2018,09,30,17,54,28. ,14,00091
1210200,1,2018,10,01,11,22,22. ,11,00063
1210200,1,2018,10,05,08,59,12. ,09,00033
1210200,1,2018,11,14,19,07,56. ,06,00036
1210200,2,2018,12,30,04,08,50. ,15,00039
1210200,2,2019,02,21,21,22,56. ,24,00290
1210200,2,2019,04,28,02,25,19. ,18,00070
1210200,1,2019,08,29,08,48,02. ,13,00017
1210200,1,2020,05,31,03,14,40. ,12,00027
1210200,1,2020,12,21,02,24,40. ,13,00023
1210200,1,2021,01,27,14,07,30. ,14,00053
1210200,2,2021,02,13,23,10,30. ,17,00032
1210200,1,2021,03,20,18,12,20. ,10,00013
1210200,1,2021,05,01,10,30,01. ,14,00022
1210200,1,2021,05,16,12,25,20. ,08,00011
