station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403420,1,2009,09,04,11,30,43. ,10,00056
3403420,1,2009,09,05,11,00,13. ,11,00059
3403420,1,2009,09,08,10,03,05. ,05,00034
3403420,1,2009,09,10,00,22,29. ,06,00036
3403420,1,2009,10,01,19,43,17. ,13,00090
3403420,1,2009,10,23,10,28,46. ,14,00083
3403420,1,2009,11,21,15,40,22. ,07,00028
3403420,2,2009,12,18,05,41,47. ,21,00169
3403420,1,2009,12,20,20,52,43. ,09,00032
3403420,1,2010,02,17,04,59,50. ,07,00028
3403420,1,2010,02,22,18,53,05. ,10,00074
3403420,2,2010,03,13,21,46,57. ,15,00083
3403420,2,2010,03,14,17,08,41. ,22,00120
3403420,1,2010,03,16,07,30,54. ,06,00020
3403420,1,2010,03,19,19,27,59. ,07,00043
3403420,1,2010,03,29,10,29,45. ,09,00053
3403420,2,2010,03,31,06,18,47. ,16,00141
3403420,1,2010,04,29,07,22,11. ,05,00038
3403420,1,2010,05,05,10,59,32. ,10,00075
3403420,1,2010,06,06,07,19,42. ,06,00026
3403420,2,2010,06,13,12,33,29. ,19,00100
3403420,1,2010,06,16,19,44,32. ,06,00036
3403420,1,2010,06,27,15,24,23. ,11,00058
3403420,1,2010,07,04,15,03,18. ,10,00043
3403420,3,2010,07,23,06,06,37. ,33,01344
3403420,2,2010,07,23,06,08,44. ,17,00212
3403420,1,2010,08,03,07,31,07. ,14,00089
3403420,1,2010,08,04,23,12,00. ,07,00040
3403420,1,2010,08,13,06,52,29. ,13,00129
3403420,2,2010,09,14,22,11,37. ,17,00176
3403420,2,2010,09,22,05,31,59. ,17,00140
3403420,1,2010,09,27,02,55,15. ,09,00046
3403420,1,2010,09,29,17,00,43. ,13,00034
3403420,1,2010,09,30,21,47,46. ,10,00044
3403420,1,2010,10,04,20,32,44. ,09,00058
3403420,3,2010,10,09,15,12,29. ,25,00377
3403420,2,2010,10,10,10,00,10. ,23,00331
3403420,2,2010,10,10,10,05,06. ,16,00161
3403420,1,2010,10,14,14,30,04. ,10,00089
3403420,1,2010,10,17,17,20,09. ,05,00032
3403420,1,2010,10,19,22,24,14. ,07,00051
3403420,2,2010,10,24,13,50,54. ,15,00141
3403420,1,2010,11,05,07,31,20. ,13,00054
3403420,1,2010,11,05,19,14,16. ,13,00090
3403420,2,2010,11,24,20,09,23. ,21,00189
3403420,1,2010,11,27,08,54,57. ,09,00051
3403420,2,2010,11,30,12,28,01. ,20,00056
3403420,1,2010,12,22,02,23,49. ,08,00016
3403420,1,2011,01,09,11,21,53. ,07,00057
3403420,1,2011,01,25,14,25,19. ,08,00015
3403420,1,2011,02,05,10,56,43. ,11,00028
3403420,1,2011,02,10,22,03,42. ,12,00062
3403420,1,2011,02,13,12,15,21. ,05,00033
3403420,1,2011,02,16,10,30,32. ,11,00047
3403420,1,2011,02,27,00,39,41. ,06,00018
3403420,2,2011,03,09,11,47,20. ,18,00039
3403420,1,2011,03,10,03,17,53. ,13,00018
3403420,2,2011,03,10,06,25,36. ,15,00026
3403420,B,2011,03,11,14,48,10. ,51,03103
3403420,3,2011,03,11,14,52,10. ,30,00175
3403420,3,2011,03,11,14,55,10. ,25,00204
3403420,2,2011,03,11,14,56,10. ,21,00098
3403420,2,2011,03,11,14,57,10. ,17,00080
3403420,1,2011,03,11,15,02,10. ,06,00017
3403420,2,2011,03,11,15,04,20. ,18,00059
3403420,2,2011,03,11,15,05,20. ,18,00095
3403420,3,2011,03,11,15,08,20. ,26,00168
3403420,2,2011,03,11,15,07,20. ,23,00119
3403420,3,2011,03,11,15,09,20. ,27,00201
3403420,2,2011,03,11,15,11,20. ,22,00150
3403420,2,2011,03,11,15,13,20. ,20,00110
3403420,A,2011,03,11,15,16,20. ,47,02445
3403420,2,2011,03,11,15,18,20. ,24,00163
3403420,3,2011,03,11,15,19,20. ,26,00145
3403420,2,2011,03,11,15,20,20. ,23,00148
3403420,2,2011,03,11,15,21,20. ,20,00067
3403420,2,2011,03,11,15,22,20. ,15,00064
3403420,3,2011,03,11,15,27,20. ,25,00204
3403420,2,2011,03,11,15,26,20. ,20,00167
3403420,2,2011,03,11,15,29,20. ,23,00132
3403420,1,2011,03,11,15,30,20. ,12,00058
3403420,2,2011,03,11,15,31,20. ,15,00057
3403420,2,2011,03,11,15,33,30. ,15,00056
3403420,2,2011,03,11,15,35,30. ,23,00184
3403420,1,2011,03,11,15,37,30. ,10,00035
3403420,2,2011,03,11,15,38,30. ,15,00044
3403420,1,2011,03,11,15,43,04. ,07,00022
3403420,2,2011,03,11,15,45,30. ,20,00149
3403420,1,2011,03,11,15,48,50. ,06,00036
3403420,1,2011,03,11,15,49,50. ,10,00036
3403420,1,2011,03,11,15,50,50. ,07,00020
3403420,1,2011,03,11,15,53,44. ,06,00025
3403420,1,2011,03,11,15,54,40. ,11,00051
3403420,1,2011,03,11,15,56,18. ,08,00022
3403420,3,2011,03,11,15,57,24. ,28,00206
3403420,1,2011,03,11,15,59,20. ,09,00025
3403420,2,2011,03,11,16,03,10. ,20,00089
3403420,1,2011,03,11,16,05,10. ,07,00029
3403420,1,2011,03,11,16,10,00. ,09,00030
3403420,1,2011,03,11,16,11,36. ,06,00018
3403420,2,2011,03,11,16,14,10. ,19,00063
3403420,3,2011,03,11,16,15,10. ,25,00178
3403420,1,2011,03,11,16,17,10. ,14,00029
3403420,2,2011,03,11,16,18,10. ,21,00163
3403420,1,2011,03,11,16,22,59. ,07,00048
3403420,1,2011,03,11,16,27,20. ,13,00058
3403420,2,2011,03,11,16,30,40. ,22,00179
3403420,2,2011,03,11,16,31,40. ,17,00068
3403420,1,2011,03,11,16,32,40. ,08,00019
3403420,1,2011,03,11,16,33,40. ,08,00039
3403420,2,2011,03,11,16,43,08. ,22,00179
3403420,1,2011,03,11,16,44,00. ,10,00032
3403420,2,2011,03,11,16,45,00. ,21,00179
3403420,2,2011,03,11,16,46,00. ,18,00097
3403420,1,2011,03,11,16,50,18. ,14,00041
3403420,1,2011,03,11,16,57,09. ,11,00027
3403420,1,2011,03,11,17,00,14. ,12,00090
3403420,1,2011,03,11,17,02,26. ,08,00027
3403420,1,2011,03,11,17,03,31. ,11,00039
3403420,1,2011,03,11,17,05,42. ,12,00037
3403420,2,2011,03,11,17,10,49. ,16,00076
3403420,3,2011,03,11,17,12,26. ,25,00147
3403420,1,2011,03,11,17,16,20. ,13,00061
3403420,1,2011,03,11,17,17,20. ,06,00021
3403420,3,2011,03,11,17,19,40. ,32,00245
3403420,1,2011,03,11,17,28,20. ,11,00051
3403420,1,2011,03,11,17,29,20. ,12,00023
3403420,2,2011,03,11,17,31,36. ,19,00130
3403420,3,2011,03,11,17,35,34. ,25,00273
3403420,3,2011,03,11,17,41,21. ,25,00254
3403420,1,2011,03,11,17,44,22. ,12,00025
3403420,1,2011,03,11,17,56,53. ,07,00036
3403420,2,2011,03,11,18,04,40. ,19,00119
3403420,1,2011,03,11,18,06,40. ,05,00022
3403420,2,2011,03,11,18,20,09. ,17,00078
3403420,1,2011,03,11,18,35,07. ,06,00038
3403420,1,2011,03,11,18,36,58. ,09,00034
3403420,2,2011,03,11,18,37,50. ,16,00061
3403420,1,2011,03,11,18,49,10. ,08,00063
3403420,2,2011,03,11,18,55,24. ,15,00107
3403420,1,2011,03,11,18,57,41. ,06,00038
3403420,1,2011,03,11,19,15,58. ,13,00072
3403420,2,2011,03,11,19,21,50. ,15,00071
3403420,1,2011,03,11,19,36,00. ,12,00045
3403420,1,2011,03,11,19,43,52. ,06,00038
3403420,1,2011,03,11,19,45,39. ,14,00049
3403420,1,2011,03,11,19,46,50. ,07,00034
3403420,1,2011,03,11,20,01,35. ,08,00037
3403420,1,2011,03,11,20,03,30. ,12,00073
3403420,1,2011,03,11,20,07,43. ,09,00051
3403420,1,2011,03,11,20,13,35. ,12,00048
3403420,1,2011,03,11,20,17,15. ,14,00050
3403420,2,2011,03,11,20,21,12. ,24,00167
3403420,1,2011,03,11,20,26,21. ,12,00069
3403420,1,2011,03,11,20,38,40. ,11,00026
3403420,1,2011,03,11,20,40,08. ,08,00026
3403420,2,2011,03,11,20,46,42. ,20,00130
3403420,1,2011,03,11,20,56,46. ,12,00044
3403420,2,2011,03,11,21,13,38. ,16,00053
3403420,1,2011,03,11,21,22,09. ,05,00027
3403420,1,2011,03,11,21,25,02. ,10,00031
3403420,1,2011,03,11,21,29,20. ,06,00021
3403420,1,2011,03,11,21,49,36. ,10,00029
3403420,1,2011,03,11,21,59,16. ,10,00048
3403420,2,2011,03,11,22,17,12. ,21,00113
3403420,1,2011,03,11,22,35,10. ,13,00034
3403420,1,2011,03,11,22,48,03. ,11,00060
3403420,3,2011,03,11,23,00,47. ,28,00435
3403420,1,2011,03,11,23,32,13. ,13,00099
3403420,1,2011,03,11,23,44,27. ,13,00078
3403420,1,2011,03,11,23,54,34. ,11,00029
3403420,2,2011,03,11,23,56,31. ,23,00164
3403420,1,2011,03,12,00,08,02. ,09,00031
3403420,3,2011,03,12,00,13,36. ,28,00178
3403420,1,2011,03,12,00,15,33. ,12,00022
3403420,2,2011,03,12,00,21,00. ,22,00068
3403420,1,2011,03,12,00,22,59. ,09,00040
3403420,1,2011,03,12,00,25,22. ,06,00031
3403420,1,2011,03,12,00,26,20. ,05,00036
3403420,1,2011,03,12,00,33,22. ,07,00026
3403420,1,2011,03,12,00,39,09. ,07,00025
3403420,2,2011,03,12,00,42,27. ,19,00069
3403420,1,2011,03,12,00,57,31. ,05,00028
3403420,1,2011,03,12,01,07,11. ,06,00038
3403420,1,2011,03,12,01,19,38. ,08,00041
3403420,1,2011,03,12,01,30,04. ,06,00034
3403420,1,2011,03,12,01,49,34. ,08,00042
3403420,1,2011,03,12,01,57,38. ,10,00076
3403420,1,2011,03,12,02,08,34. ,05,00037
3403420,2,2011,03,12,02,18,13. ,15,00026
3403420,1,2011,03,12,02,24,37. ,07,00018
3403420,1,2011,03,12,02,31,33. ,05,00020
3403420,2,2011,03,12,03,13,00. ,19,00036
3403420,1,2011,03,12,03,17,40. ,11,00033
3403420,2,2011,03,12,03,44,28. ,17,00088
3403420,1,2011,03,12,03,45,45. ,12,00064
3403420,1,2011,03,12,03,55,51. ,06,00013
3403420,2,2011,03,12,03,59,52. ,23,00110
3403420,1,2011,03,12,04,04,51. ,08,00018
3403420,3,2011,03,12,04,08,53. ,26,00378
3403420,3,2011,03,12,04,24,38. ,26,00276
3403420,1,2011,03,12,04,32,55. ,10,00027
3403420,1,2011,03,12,04,45,53. ,13,00064
3403420,1,2011,03,12,04,53,12. ,06,00032
3403420,1,2011,03,12,04,59,03. ,09,00046
3403420,1,2011,03,12,05,24,15. ,13,00039
3403420,1,2011,03,12,05,26,17. ,05,00017
3403420,2,2011,03,12,05,35,05. ,20,00118
3403420,1,2011,03,12,06,09,45. ,05,00025
3403420,1,2011,03,12,06,16,35. ,09,00041
3403420,1,2011,03,20,19,59,56. ,08,00041
3403420,1,2011,03,20,23,49,10. ,12,00036
3403420,1,2011,03,21,04,54,44. ,10,00056
3403420,1,2011,03,21,05,06,07. ,07,00034
3403420,1,2011,03,21,05,34,55. ,05,00035
3403420,1,2011,03,21,05,44,42. ,12,00096
3403420,1,2011,03,21,14,08,30. ,14,00056
3403420,2,2011,03,21,19,55,10. ,15,00105
3403420,1,2011,03,21,22,49,49. ,14,00068
3403420,1,2011,03,22,00,08,34. ,06,00034
3403420,1,2011,03,22,05,47,14. ,05,00033
3403420,1,2011,03,22,09,33,37. ,07,00049
3403420,1,2011,03,22,10,14,26. ,05,00020
3403420,2,2011,03,22,12,38,54. ,21,00066
3403420,1,2011,03,22,15,00,11. ,09,00024
3403420,3,2011,03,22,16,19,34. ,27,00243
3403420,1,2011,03,22,17,33,42. ,09,00041
3403420,2,2011,03,22,18,19,37. ,23,00113
3403420,2,2011,03,22,21,04,25. ,18,00051
3403420,1,2011,03,22,21,57,39. ,08,00037
3403420,2,2011,03,22,22,51,11. ,22,00095
3403420,1,2011,03,23,00,04,20. ,14,00033
3403420,1,2011,03,23,01,06,25. ,08,00017
3403420,2,2011,03,23,01,12,32. ,16,00051
3403420,1,2011,03,23,02,50,19. ,09,00025
3403420,1,2011,03,23,04,10,36. ,08,00024
3403420,2,2011,03,23,07,12,54. ,19,00104
3403420,2,2011,03,23,07,35,22. ,21,00125
3403420,2,2011,03,23,07,37,20. ,21,00161
3403420,1,2011,03,23,08,47,20. ,07,00024
3403420,1,2011,03,23,13,40,38. ,06,00034
3403420,1,2011,03,23,19,44,12. ,08,00029
3403420,1,2011,03,24,01,54,44. ,09,00055
3403420,1,2011,03,24,05,29,06. ,12,00066
3403420,2,2011,03,24,05,33,07. ,22,00257
3403420,2,2011,03,24,05,43,24. ,23,00249
3403420,3,2011,03,24,08,57,00. ,26,00381
3403420,1,2011,03,24,11,33,22. ,10,00098
3403420,1,2011,03,24,16,04,34. ,07,00018
3403420,1,2011,03,24,17,22,33. ,11,00036
3403420,1,2011,03,25,02,09,01. ,05,00026
3403420,1,2011,03,25,03,14,19. ,09,00071
3403420,1,2011,03,25,03,17,22. ,05,00037
3403420,1,2011,03,25,20,37,49. ,10,00025
3403420,2,2011,03,26,05,52,19. ,18,00150
3403420,1,2011,03,26,16,19,52. ,11,00040
3403420,1,2011,03,26,16,53,01. ,10,00037
3403420,1,2011,03,26,16,57,01. ,07,00027
3403420,1,2011,03,26,19,20,01. ,05,00023
3403420,1,2011,03,26,19,30,32. ,08,00035
3403420,1,2011,03,26,19,42,59. ,05,00016
3403420,1,2011,03,27,00,46,44. ,05,00067
3403420,1,2011,03,27,01,07,10. ,08,00046
3403420,1,2011,03,27,02,32,26. ,13,00078
3403420,1,2011,03,27,02,42,46. ,09,00089
3403420,1,2011,03,27,04,53,00. ,14,00201
3403420,1,2011,03,27,14,32,55. ,05,00032
3403420,1,2011,03,27,19,23,50. ,06,00019
3403420,1,2011,03,28,06,12,09. ,11,00059
3403420,1,2011,03,28,07,24,51. ,14,00050
3403420,1,2011,03,28,14,45,38. ,09,00044
3403420,1,2011,03,29,00,06,32. ,05,00042
3403420,2,2011,03,29,19,55,18. ,15,00039
3403420,1,2011,03,29,21,25,17. ,05,00026
3403420,2,2011,03,30,17,52,53. ,16,00113
3403420,1,2011,03,30,21,51,55. ,14,00039
3403420,2,2011,03,30,22,19,22. ,18,00134
3403420,1,2011,03,30,22,57,47. ,09,00052
3403420,1,2011,03,30,23,45,40. ,12,00053
3403420,1,2011,03,31,05,00,40. ,07,00030
3403420,1,2011,03,31,05,33,55. ,06,00026
3403420,1,2011,04,01,23,44,55. ,08,00034
3403420,1,2011,04,01,23,59,35. ,08,00064
3403420,1,2011,04,02,14,08,23. ,10,00050
3403420,3,2011,04,02,16,56,05. ,33,00834
3403420,1,2011,04,02,18,05,43. ,05,00029
3403420,1,2011,04,03,11,49,41. ,13,00098
3403420,1,2011,04,03,16,39,40. ,10,00038
3403420,1,2011,04,03,20,57,26. ,09,00054
3403420,1,2011,04,04,08,33,10. ,09,00040
3403420,1,2011,04,04,20,46,37. ,09,00081
3403420,1,2011,04,05,04,30,44. ,05,00025
3403420,1,2011,04,05,05,44,13. ,12,00068
3403420,1,2011,04,05,13,32,40. ,10,00106
3403420,1,2011,04,05,18,09,19. ,08,00038
3403420,1,2011,04,05,23,41,55. ,10,00059
3403420,1,2011,04,06,06,24,21. ,07,00046
3403420,2,2011,04,06,19,09,33. ,23,00338
3403420,1,2011,04,06,21,57,19. ,11,00058
3403420,1,2011,04,07,11,41,14. ,14,00069
3403420,1,2011,04,07,19,52,22. ,14,00082
3403420,3,2011,04,07,23,34,20. ,31,00407
3403420,1,2011,04,09,03,57,16. ,13,00094
3403420,1,2011,04,09,12,33,24. ,10,00053
3403420,2,2011,04,09,17,02,30. ,20,00206
3403420,2,2011,04,11,06,36,26. ,19,00117
3403420,4,2011,04,11,17,16,34. ,37,00832
3403420,2,2011,04,11,17,18,30. ,20,00090
3403420,2,2011,04,11,17,27,08. ,15,00068
3403420,1,2011,04,11,17,58,40. ,14,00086
3403420,2,2011,04,11,18,05,54. ,19,00099
3403420,1,2011,04,11,18,13,05. ,09,00058
3403420,3,2011,04,11,20,43,07. ,26,00214
3403420,1,2011,04,11,22,06,18. ,14,00069
3403420,4,2011,04,12,08,08,27. ,39,01314
3403420,1,2011,04,12,08,46,58. ,08,00062
3403420,1,2011,04,12,09,20,31. ,10,00054
3403420,2,2011,04,12,11,24,02. ,20,00200
3403420,1,2011,04,12,12,20,52. ,09,00086
3403420,3,2011,04,12,14,08,05. ,31,00411
3403420,2,2011,04,12,17,49,03. ,15,00075
3403420,1,2011,04,13,02,00,19. ,14,00095
3403420,3,2011,04,13,08,36,37. ,25,00320
3403420,3,2011,04,13,10,08,32. ,26,00219
3403420,1,2011,04,13,14,49,17. ,11,00067
3403420,1,2011,04,13,21,58,50. ,14,00098
3403420,2,2011,04,14,07,36,20. ,18,00144
3403420,2,2011,04,14,12,09,39. ,17,00073
3403420,3,2011,04,16,11,19,47. ,31,00425
3403420,2,2011,04,17,05,21,53. ,16,00137
3403420,2,2011,04,17,13,39,09. ,18,00183
3403420,2,2011,04,17,15,49,30. ,19,00177
3403420,1,2011,04,18,01,57,06. ,12,00094
3403420,2,2011,04,19,23,10,33. ,23,00237
3403420,2,2011,04,20,04,02,27. ,15,00107
3403420,4,2011,04,21,22,37,12. ,37,00833
3403420,2,2011,04,21,22,47,21. ,20,00181
3403420,2,2011,04,21,22,54,16. ,15,00109
3403420,1,2011,04,22,00,07,07. ,14,00076
3403420,2,2011,04,22,01,12,10. ,18,00094
3403420,2,2011,04,22,15,35,41. ,15,00105
3403420,3,2011,04,25,18,00,32. ,30,00496
3403420,2,2011,04,26,21,12,12. ,17,00161
3403420,1,2011,04,28,18,28,48. ,14,00056
3403420,2,2011,04,30,02,04,32. ,22,00230
3403420,1,2011,04,30,14,47,45. ,10,00051
3403420,3,2011,05,01,02,12,20. ,26,00196
3403420,1,2011,05,01,08,08,39. ,14,00066
3403420,1,2011,05,01,10,28,01. ,13,00070
3403420,1,2011,05,01,11,49,12. ,12,00169
3403420,2,2011,05,01,16,04,46. ,16,00132
3403420,1,2011,05,01,19,22,56. ,14,00088
3403420,1,2011,05,11,02,02,24. ,14,00095
3403420,2,2011,05,11,05,24,27. ,24,00223
3403420,1,2011,05,13,22,51,28. ,13,00079
3403420,1,2011,05,13,22,54,55. ,11,00070
3403420,2,2011,05,14,06,49,36. ,20,00153
3403420,2,2011,05,14,08,36,45. ,17,00070
3403420,1,2011,05,16,06,58,33. ,10,00051
3403420,1,2011,05,17,22,41,19. ,10,00066
3403420,3,2011,05,20,09,46,28. ,28,00198
3403420,2,2011,05,20,17,53,15. ,15,00082
3403420,4,2011,05,22,07,06,36. ,37,00970
3403420,2,2011,05,24,20,49,45. ,16,00127
3403420,1,2011,05,25,09,19,38. ,12,00061
3403420,1,2011,05,25,23,21,11. ,05,00047
3403420,1,2011,05,26,19,57,05. ,11,00049
3403420,1,2011,05,28,00,03,04. ,09,00068
3403420,1,2011,05,28,10,57,35. ,13,00056
3403420,2,2011,05,31,04,36,55. ,15,00055
3403420,1,2011,05,31,16,50,33. ,10,00052
3403420,1,2011,06,03,10,33,48. ,12,00056
3403420,2,2011,06,04,01,00,37. ,20,00126
3403420,3,2011,06,09,19,38,49. ,25,00183
3403420,1,2011,06,11,15,19,11. ,12,00085
3403420,1,2011,06,12,09,38,05. ,14,00100
3403420,1,2011,06,12,21,58,32. ,10,00029
3403420,2,2011,06,18,20,32,03. ,16,00053
3403420,2,2011,06,21,17,50,08. ,18,00072
3403420,1,2011,06,24,15,54,52. ,10,00056
3403420,1,2011,06,28,00,05,04. ,10,00052
3403420,2,2011,06,30,07,14,46. ,19,00166
3403420,1,2011,07,01,20,04,06. ,12,00058
3403420,1,2011,07,04,12,24,56. ,06,00046
3403420,2,2011,07,07,00,15,40. ,19,00068
3403420,2,2011,07,08,03,36,17. ,19,00128
3403420,1,2011,07,08,13,58,49. ,10,00104
3403420,2,2011,07,10,09,58,00. ,20,00113
3403420,1,2011,07,10,13,18,39. ,08,00054
3403420,1,2011,07,15,12,25,24. ,11,00065
3403420,3,2011,07,15,21,01,23. ,26,00315
3403420,1,2011,07,22,10,36,41. ,07,00054
3403420,1,2011,07,23,23,22,38. ,05,00082
3403420,2,2011,07,25,03,52,21. ,21,00111
3403420,2,2011,07,25,20,55,18. ,17,00048
3403420,2,2011,07,26,05,35,44. ,16,00165
3403420,1,2011,07,26,20,44,20. ,10,00112
3403420,1,2011,07,29,07,12,08. ,09,00052
3403420,1,2011,07,30,13,07,53. ,08,00048
3403420,3,2011,07,31,03,54,14. ,31,00468
3403420,1,2011,08,05,02,45,39. ,10,00051
3403420,2,2011,08,06,16,15,19. ,18,00064
3403420,1,2011,08,10,04,36,00. ,08,00030
3403420,1,2011,08,11,10,26,42. ,09,00047
3403420,3,2011,08,12,03,22,28. ,25,00221
3403420,1,2011,08,15,15,27,10. ,10,00054
3403420,1,2011,08,15,16,18,41. ,11,00059
3403420,1,2011,08,17,09,23,31. ,09,00048
3403420,1,2011,08,17,16,55,59. ,07,00047
3403420,1,2011,08,19,00,40,00. ,13,00181
3403420,2,2011,08,19,14,37,14. ,21,00122
3403420,2,2011,08,21,13,47,16. ,17,00187
3403420,2,2011,08,22,17,36,33. ,15,00085
