station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010030,2,2000,07,21,14,17,15. ,15,00034
3010030,1,2000,07,30,14,41,41. ,05,00035
3010030,2,2000,07,30,21,26,53. ,19,00045
3010030,2,2000,08,06,16,30,29. ,21,00078
3010030,1,2000,08,08,13,54,52. ,08,00047
3010030,2,2000,08,14,16,34,06. ,16,00080
3010030,2,2000,08,15,03,55,06. ,23,00338
3010030,1,2000,08,18,04,53,33. ,08,00062
3010030,2,2000,08,18,22,47,39. ,15,00065
3010030,1,2000,08,19,16,38,03. ,14,00131
3010030,2,2000,08,19,21,41,58. ,17,00072
3010030,2,2000,08,21,21,27,32. ,20,00567
3010030,1,2000,08,27,08,42,27. ,11,00055
3010030,1,2000,09,01,06,13,36. ,11,00058
3010030,1,2000,09,09,20,48,58. ,14,00118
3010030,1,2000,09,15,23,43,22. ,08,00068
3010030,2,2000,09,22,07,43,38. ,15,00069
3010030,1,2000,09,27,06,00,21. ,09,00047
3010030,1,2000,09,29,08,56,42. ,07,00042
3010030,2,2000,09,29,19,14,44. ,15,00161
3010030,1,2000,10,02,12,25,03. ,08,00049
3010030,1,2000,10,03,05,30,16. ,06,00051
3010030,1,2000,10,04,20,00,27. ,14,00148
3010030,2,2000,10,18,12,58,43. ,19,00122
3010030,1,2000,10,19,16,25,34. ,10,00058
3010030,2,2000,10,23,17,45,09. ,15,00150
3010030,1,2000,10,24,08,11,17. ,14,00081
3010030,1,2000,11,12,14,15,11. ,09,00037
3010030,1,2000,11,14,04,13,47. ,06,00032
3010030,1,2000,11,16,18,32,34. ,14,00069
3010030,1,2000,11,26,16,31,28. ,07,00042
3010030,2,2000,12,05,01,47,52. ,24,00134
3010030,1,2000,12,07,20,26,53. ,09,00097
3010030,1,2000,12,09,02,49,13. ,10,00057
3010030,1,2000,12,22,19,17,14. ,12,00028
3010030,1,2000,12,24,14,30,24. ,06,00041
3010030,1,2001,01,07,04,49,26. ,07,00058
3010030,1,2001,01,29,09,59,25. ,10,00100
3010030,1,2001,02,05,04,17,59. ,08,00049
3010030,1,2001,02,15,04,45,47. ,07,00051
3010030,1,2001,02,18,16,17,29. ,12,00122
3010030,2,2001,03,06,14,32,17. ,24,00316
3010030,1,2001,03,12,11,58,50. ,14,00085
3010030,1,2001,03,20,20,41,10. ,10,00062
3010030,1,2001,03,21,22,14,40. ,05,00028
3010030,1,2001,03,31,06,10,10. ,09,00045
3010030,1,2001,04,10,10,04,20. ,09,00036
3010030,1,2001,04,12,16,02,43. ,13,00068
3010030,2,2001,04,17,09,40,13. ,16,00074
3010030,2,2001,04,20,01,45,00. ,19,00236
3010030,1,2001,04,25,22,09,19. ,05,00040
3010030,1,2001,05,21,12,52,54. ,05,00036
3010030,1,2001,05,23,07,08,41. ,07,00086
3010030,2,2001,05,24,13,22,57. ,18,00200
3010030,2,2001,05,25,15,55,12. ,16,00063
3010030,1,2001,05,31,05,10,03. ,09,00036
3010030,3,2001,05,31,08,59,25. ,26,00372
3010030,1,2001,06,08,14,25,12. ,09,00047
3010030,1,2001,06,11,13,22,55. ,13,00116
3010030,1,2001,06,25,01,27,38. ,05,00031
3010030,1,2001,07,06,03,57,14. ,10,00095
3010030,1,2001,07,08,12,34,39. ,07,00044
3010030,1,2001,07,11,02,22,56. ,10,00077
3010030,3,2001,07,20,06,02,53. ,28,00503
3010030,1,2001,07,21,09,25,11. ,07,00037
3010030,2,2001,07,26,03,33,10. ,16,00181
3010030,1,2001,07,31,13,59,46. ,12,00036
3010030,1,2001,08,04,20,43,47. ,06,00031
3010030,1,2001,08,13,10,00,15. ,06,00043
3010030,1,2001,08,20,19,42,32. ,14,00126
3010030,1,2001,09,03,00,03,58. ,12,00068
3010030,2,2001,09,04,23,55,05. ,21,00160
3010030,1,2001,09,09,21,57,23. ,07,00096
3010030,2,2001,09,18,04,24,07. ,17,00097
3010030,1,2001,09,18,06,11,09. ,09,00033
3010030,1,2001,09,19,03,33,26. ,09,00082
3010030,2,2001,09,25,04,35,28. ,18,00111
3010030,2,2001,09,25,04,57,42. ,18,00124
3010030,2,2001,10,02,17,20,39. ,17,00102
3010030,3,2001,10,18,06,30,35. ,25,00302
3010030,1,2001,10,21,14,24,51. ,05,00055
3010030,2,2001,10,28,12,25,12. ,17,00206
3010030,2,2001,11,02,07,43,24. ,21,00362
3010030,1,2001,11,08,02,14,27. ,10,00093
3010030,1,2001,11,12,03,14,41. ,09,00028
3010030,2,2001,11,17,01,32,10. ,18,00091
3010030,1,2001,11,24,15,01,16. ,09,00062
3010030,1,2001,11,25,05,23,21. ,05,00044
3010030,1,2001,12,01,11,27,14. ,07,00044
3010030,2,2001,12,02,22,02,44. ,24,00241
3010030,1,2001,12,18,19,24,51. ,11,00071
3010030,1,2002,01,06,18,35,46. ,13,00088
3010030,1,2002,01,10,00,42,08. ,07,00033
3010030,1,2002,01,15,22,00,07. ,12,00043
3010030,1,2002,01,27,07,56,18. ,06,00098
3010030,1,2002,01,29,18,51,14. ,05,00044
3010030,1,2002,02,03,05,03,38. ,06,00035
3010030,2,2002,02,05,19,57,23. ,22,00246
3010030,2,2002,02,11,10,10,13. ,21,00118
3010030,4,2002,02,12,22,44,54. ,35,00972
3010030,1,2002,02,21,15,15,02. ,07,00087
3010030,2,2002,02,25,22,14,19. ,17,00221
3010030,1,2002,03,29,15,09,27. ,06,00071
3010030,1,2002,04,17,09,10,33. ,10,00098
3010030,2,2002,05,04,20,35,23. ,21,00146
3010030,1,2002,05,04,23,29,56. ,11,00075
3010030,2,2002,05,19,05,00,33. ,16,00082
3010030,2,2002,05,25,09,37,49. ,19,00188
3010030,4,2002,06,14,11,42,59. ,37,01493
3010030,1,2002,06,16,04,40,30. ,10,00057
3010030,1,2002,06,16,11,38,57. ,07,00060
3010030,1,2002,06,19,18,17,09. ,11,00038
3010030,1,2002,06,20,08,34,07. ,10,00052
3010030,3,2002,07,13,21,45,57. ,30,00494
3010030,2,2002,07,24,05,06,29. ,21,00083
3010030,2,2002,07,27,17,59,10. ,17,00198
3010030,1,2002,07,31,23,03,14. ,05,00058
3010030,1,2002,08,01,19,15,58. ,10,00091
3010030,1,2002,08,12,22,20,44. ,05,00034
3010030,1,2002,08,15,04,16,42. ,09,00074
3010030,2,2002,09,07,06,57,49. ,15,00133
3010030,1,2002,10,13,04,28,58. ,14,00137
3010030,1,2002,10,14,06,48,37. ,05,00083
3010030,2,2002,10,16,13,04,47. ,16,00066
3010030,1,2002,10,16,17,24,36. ,05,00137
3010030,2,2002,10,21,01,06,16. ,23,00190
3010030,1,2002,10,26,19,44,05. ,11,00095
3010030,2,2002,11,03,12,38,50. ,21,00092
3010030,1,2002,12,01,19,00,05. ,08,00028
3010030,1,2002,12,14,05,16,01. ,08,00042
3010030,2,2002,12,23,05,31,57. ,18,00578
3010030,2,2003,01,09,13,14,37. ,24,00348
3010030,1,2003,01,20,22,06,15. ,09,00074
3010030,2,2003,01,21,13,19,38. ,19,00221
3010030,2,2003,01,31,17,53,52. ,22,00368
3010030,2,2003,02,01,03,15,26. ,23,00522
3010030,1,2003,02,01,16,17,04. ,08,00041
3010030,1,2003,02,06,17,03,07. ,07,00103
3010030,1,2003,02,14,10,55,01. ,12,00107
3010030,2,2003,02,16,12,04,19. ,20,00172
3010030,1,2003,02,20,06,19,54. ,09,00040
3010030,1,2003,02,27,17,09,26. ,08,00096
3010030,1,2003,03,03,07,47,47. ,14,00053
3010030,1,2003,03,08,23,33,28. ,06,00035
3010030,3,2003,03,13,12,13,06. ,29,00761
3010030,1,2003,03,17,12,48,15. ,06,00042
3010030,1,2003,03,17,22,15,09. ,05,00039
3010030,2,2003,04,08,03,29,07. ,18,00062
3010030,3,2003,04,08,04,17,35. ,25,00451
3010030,2,2003,04,21,10,18,48. ,21,00227
3010030,2,2003,04,25,07,40,43. ,17,00135
3010030,1,2003,05,06,22,31,22. ,07,00055
3010030,2,2003,05,06,23,48,53. ,23,00579
3010030,2,2003,05,10,11,46,04. ,19,00120
3010030,1,2003,05,11,16,29,21. ,12,00085
3010030,3,2003,05,12,00,57,14. ,31,00648
3010030,2,2003,05,12,00,59,25. ,20,00208
3010030,3,2003,05,17,23,33,22. ,27,00269
3010030,1,2003,05,26,08,17,45. ,08,00044
3010030,4,2003,05,26,18,26,20. ,35,00346
3010030,2,2003,05,31,02,47,17. ,15,00178
3010030,1,2003,06,03,17,21,59. ,13,00108
3010030,2,2003,06,09,18,59,50. ,22,00270
3010030,1,2003,06,15,01,55,00. ,06,00031
3010030,2,2003,06,16,18,34,27. ,19,00180
3010030,2,2003,07,26,00,14,27. ,16,00047
3010030,3,2003,07,26,07,14,43. ,25,00129
3010030,1,2003,07,26,16,58,09. ,13,00033
3010030,1,2003,07,28,16,24,55. ,11,00066
3010030,3,2003,08,04,20,57,27. ,34,00958
3010030,1,2003,08,15,19,44,33. ,12,00075
3010030,2,2003,08,18,18,59,51. ,21,00161
3010030,1,2003,08,21,00,08,52. ,08,00058
3010030,1,2003,09,09,09,01,54. ,10,00043
3010030,1,2003,09,16,17,43,35. ,12,00113
3010030,3,2003,09,20,12,55,07. ,34,00371
3010030,1,2003,09,20,16,09,29. ,06,00069
3010030,1,2003,09,24,09,29,55. ,12,00107
3010030,2,2003,09,26,04,52,59. ,19,00076
3010030,2,2003,09,26,06,10,56. ,15,00040
3010030,1,2003,10,02,13,04,13. ,08,00067
3010030,1,2003,10,02,16,30,08. ,05,00035
3010030,2,2003,10,15,16,30,49. ,23,00201
3010030,2,2003,10,19,01,32,00. ,18,00413
3010030,1,2003,10,23,23,22,50. ,11,00073
3010030,2,2003,10,31,10,07,45. ,21,00078
3010030,1,2003,10,31,23,16,08. ,11,00046
3010030,1,2003,11,08,10,22,18. ,13,00148
3010030,3,2003,11,12,17,28,50. ,29,00311
3010030,3,2003,11,15,03,44,08. ,31,00812
3010030,2,2003,11,23,07,00,38. ,19,00110
3010030,1,2003,12,06,01,36,41. ,05,00060
3010030,1,2004,01,03,03,33,13. ,06,00069
3010030,2,2004,01,08,09,44,41. ,16,00186
3010030,2,2004,01,23,18,01,56. ,20,00165
3010030,2,2004,01,27,02,43,44. ,16,00168
3010030,1,2004,01,27,15,11,34. ,09,00048
3010030,2,2004,02,04,04,11,01. ,22,00198
3010030,1,2004,02,28,06,37,49. ,09,00055
3010030,3,2004,03,11,11,35,12. ,25,00383
3010030,1,2004,03,11,11,38,24. ,10,00064
3010030,3,2004,04,04,08,02,16. ,33,00877
3010030,1,2004,04,05,02,39,51. ,05,00043
3010030,1,2004,04,06,22,05,33. ,06,00044
3010030,1,2004,04,09,01,23,15. ,10,00058
3010030,1,2004,04,28,18,17,27. ,10,00068
3010030,1,2004,05,05,22,21,22. ,09,00070
3010030,1,2004,05,08,09,10,31. ,08,00058
3010030,1,2004,05,16,19,54,17. ,09,00040
3010030,1,2004,05,28,09,00,17. ,08,00066
3010030,2,2004,05,29,12,48,12. ,19,00066
3010030,2,2004,06,03,18,44,18. ,15,00161
3010030,1,2004,06,13,14,57,51. ,06,00037
3010030,1,2004,06,27,04,44,16. ,10,00060
3010030,3,2004,07,10,20,07,15. ,25,00379
3010030,2,2004,07,17,15,10,35. ,20,00087
3010030,1,2004,07,19,23,38,25. ,08,00028
3010030,2,2004,07,20,11,46,51. ,17,00208
3010030,2,2004,08,06,03,23,44. ,19,00124
3010030,2,2004,08,19,20,41,20. ,18,00121
3010030,1,2004,08,25,01,49,51. ,10,00044
3010030,2,2004,09,01,11,50,05. ,21,00119
3010030,1,2004,09,21,19,26,19. ,06,00052
3010030,1,2004,10,01,10,00,14. ,06,00038
3010030,4,2004,10,06,23,40,50. ,41,01035
3010030,2,2004,10,07,22,01,47. ,21,00281
3010030,1,2004,10,11,05,27,27. ,13,00134
3010030,1,2004,10,11,10,39,43. ,10,00070
3010030,1,2004,10,16,11,59,37. ,05,00041
3010030,2,2004,10,17,02,19,38. ,24,00157
3010030,3,2004,10,17,03,55,02. ,26,00211
3010030,1,2004,10,22,04,39,57. ,09,00033
3010030,4,2004,10,23,17,56,32. ,37,00448
3010030,2,2004,10,23,18,00,31. ,18,00062
3010030,3,2004,10,23,18,03,45. ,27,00147
3010030,1,2004,10,23,18,08,26. ,13,00042
3010030,2,2004,10,23,18,12,30. ,23,00103
3010030,3,2004,10,23,18,34,38. ,34,00382
3010030,1,2004,10,23,18,37,44. ,11,00034
3010030,1,2004,10,23,18,58,18. ,11,00044
3010030,2,2004,10,23,19,37,38. ,15,00033
3010030,2,2004,10,23,19,46,51. ,20,00068
3010030,1,2004,10,23,21,45,20. ,07,00030
3010030,2,2004,10,23,23,35,39. ,16,00068
3010030,2,2004,10,25,00,29,00. ,16,00058
3010030,1,2004,10,25,01,16,25. ,14,00074
3010030,2,2004,10,25,06,05,31. ,21,00087
3010030,1,2004,10,27,08,20,41. ,12,00109
3010030,3,2004,10,27,10,41,21. ,27,00150
3010030,1,2004,11,04,08,58,28. ,11,00033
3010030,2,2004,11,06,10,25,38. ,21,00369
3010030,2,2004,11,08,11,16,33. ,20,00074
3010030,1,2004,11,09,04,16,53. ,11,00034
3010030,1,2004,11,29,03,35,41. ,10,00029
3010030,1,2004,12,07,07,38,19. ,07,00083
3010030,1,2004,12,09,02,15,50. ,11,00111
3010030,1,2004,12,18,06,46,11. ,05,00044
3010030,2,2004,12,19,14,23,23. ,19,00129
3010030,1,2004,12,21,17,58,18. ,09,00070
3010030,3,2005,01,01,05,14,08. ,26,00434
3010030,3,2005,02,08,11,29,38. ,30,00602
3010030,A,2005,02,16,04,46,44. ,45,03811
3010030,1,2005,02,16,09,38,13. ,08,00034
3010030,1,2005,02,21,10,51,03. ,05,00042
3010030,2,2005,02,23,21,59,01. ,22,00363
3010030,1,2005,02,25,06,31,09. ,05,00026
3010030,1,2005,03,10,10,44,52. ,12,00093
3010030,1,2005,03,12,12,20,26. ,07,00033
3010030,1,2005,03,12,22,04,22. ,11,00060
3010030,1,2005,03,20,10,57,13. ,06,00068
3010030,2,2005,04,04,02,57,55. ,20,00111
3010030,1,2005,04,04,17,43,45. ,12,00138
3010030,4,2005,04,11,07,22,27. ,36,00459
3010030,1,2005,04,11,15,35,18. ,12,00046
3010030,1,2005,04,25,10,20,01. ,10,00062
3010030,1,2005,04,29,15,45,07. ,07,00080
3010030,1,2005,05,07,04,52,58. ,08,00036
3010030,2,2005,05,08,15,04,59. ,17,00123
3010030,3,2005,05,14,00,14,51. ,26,00405
3010030,2,2005,05,15,15,55,39. ,17,00133
3010030,1,2005,05,15,19,01,42. ,11,00043
3010030,2,2005,05,19,10,14,55. ,17,00068
3010030,1,2005,05,21,21,36,50. ,12,00137
3010030,1,2005,05,27,17,08,27. ,12,00070
3010030,1,2005,05,29,05,56,48. ,06,00034
3010030,1,2005,05,30,07,34,56. ,11,00046
3010030,1,2005,06,01,19,40,20. ,05,00047
3010030,1,2005,06,02,00,36,52. ,05,00065
3010030,1,2005,06,03,08,13,45. ,06,00077
3010030,1,2005,06,09,09,28,59. ,12,00067
3010030,1,2005,06,12,16,18,32. ,05,00054
3010030,1,2005,06,17,05,56,57. ,10,00110
3010030,1,2005,06,19,07,58,58. ,06,00041
3010030,3,2005,06,20,01,15,26. ,26,00316
3010030,1,2005,06,21,19,11,28. ,06,00062
3010030,2,2005,06,24,22,08,52. ,20,00155
3010030,1,2005,06,27,04,16,47. ,08,00061
3010030,1,2005,06,27,05,03,03. ,06,00039
3010030,2,2005,07,11,07,27,43. ,18,00170
3010030,1,2005,07,17,19,51,20. ,06,00051
3010030,1,2005,07,22,09,27,24. ,10,00033
3010030,3,2005,07,23,16,35,10. ,33,00443
3010030,2,2005,07,23,16,37,37. ,19,00119
3010030,1,2005,07,23,16,42,43. ,11,00053
3010030,1,2005,07,23,16,52,09. ,05,00028
3010030,3,2005,07,28,19,15,44. ,27,00531
3010030,1,2005,08,04,15,38,20. ,09,00059
3010030,2,2005,08,07,01,05,47. ,15,00055
3010030,2,2005,08,08,00,07,05. ,22,00163
3010030,1,2005,08,10,15,12,52. ,11,00061
3010030,1,2005,08,12,23,46,55. ,07,00036
3010030,4,2005,08,16,11,47,13. ,35,00475
3010030,1,2005,08,17,09,30,57. ,13,00074
3010030,1,2005,08,21,11,30,27. ,13,00042
3010030,1,2005,09,07,13,23,21. ,12,00095
3010030,1,2005,09,09,16,15,56. ,10,00033
3010030,1,2005,09,11,05,07,28. ,10,00075
3010030,1,2005,09,16,08,00,25. ,07,00099
3010030,1,2005,09,20,20,40,12. ,08,00034
3010030,3,2005,10,16,16,05,51. ,33,01094
3010030,3,2005,10,19,20,45,50. ,26,00137
3010030,2,2005,10,22,22,13,12. ,21,00200
3010030,1,2005,10,23,19,09,34. ,07,00046
3010030,1,2005,10,28,20,00,14. ,09,00070
3010030,2,2005,10,31,02,32,07. ,15,00188
3010030,2,2005,11,12,06,02,22. ,21,00232
3010030,2,2005,11,15,06,39,57. ,17,00126
3010030,2,2005,11,16,06,18,13. ,16,00097
3010030,1,2005,11,17,10,53,35. ,14,00074
3010030,2,2005,12,02,21,54,49. ,16,00231
3010030,2,2005,12,02,22,14,22. ,19,00059
3010030,1,2005,12,05,07,21,45. ,12,00032
3010030,2,2005,12,17,03,33,32. ,20,00078
3010030,1,2005,12,19,07,41,08. ,10,00135
3010030,3,2005,12,28,18,46,01. ,27,00621
3010030,1,2005,12,28,22,35,43. ,08,00035
3010030,1,2005,12,28,23,03,43. ,13,00056
3010030,1,2005,12,31,23,32,38. ,11,00069
3010030,2,2006,01,14,15,30,18. ,24,00734
3010030,1,2006,01,16,07,54,12. ,09,00069
3010030,1,2006,01,18,23,26,34. ,11,00052
3010030,1,2006,01,21,23,31,04. ,05,00033
3010030,1,2006,01,22,01,02,03. ,11,00147
3010030,3,2006,02,01,20,36,08. ,25,00243
3010030,2,2006,02,03,13,37,58. ,22,00151
3010030,2,2006,02,03,13,39,50. ,17,00095
3010030,1,2006,02,03,14,38,45. ,14,00070
3010030,2,2006,02,03,14,42,15. ,16,00084
3010030,1,2006,02,03,15,10,42. ,14,00050
3010030,1,2006,02,06,20,26,29. ,11,00053
3010030,1,2006,02,18,10,10,05. ,05,00059
3010030,1,2006,02,22,13,37,46. ,11,00054
3010030,1,2006,03,05,03,40,04. ,08,00029
3010030,2,2006,03,10,17,56,21. ,15,00110
3010030,2,2006,03,13,12,41,31. ,19,00169
3010030,1,2006,03,13,13,16,14. ,11,00033
3010030,1,2006,03,23,23,04,04. ,10,00076
3010030,1,2006,03,26,01,52,15. ,10,00103
3010030,1,2006,03,28,22,35,11. ,14,00048
3010030,1,2006,03,29,19,29,25. ,11,00058
3010030,2,2006,04,02,20,47,00. ,19,00169
3010030,1,2006,04,06,15,41,13. ,05,00030
3010030,1,2006,04,06,22,30,47. ,13,00064
3010030,1,2006,04,08,14,54,03. ,05,00036
3010030,1,2006,04,10,09,22,11. ,13,00075
3010030,2,2006,04,14,16,33,51. ,18,00179
3010030,3,2006,04,20,12,40,31. ,25,00344
3010030,1,2006,04,21,02,51,30. ,10,00031
3010030,1,2006,04,23,03,09,54. ,10,00063
3010030,1,2006,04,24,13,29,20. ,11,00054
3010030,2,2006,05,01,16,00,55. ,22,00325
3010030,1,2006,05,04,00,44,24. ,08,00056
3010030,1,2006,05,10,10,23,28. ,14,00161
3010030,2,2006,05,11,13,14,55. ,15,00146
3010030,1,2006,05,20,07,20,25. ,09,00088
3010030,1,2006,06,14,07,11,23. ,09,00150
3010030,1,2006,06,15,01,58,32. ,10,00090
3010030,2,2006,06,20,06,47,22. ,15,00084
3010030,1,2006,06,25,04,53,16. ,11,00070
3010030,2,2006,06,28,09,40,48. ,15,00088
3010030,2,2006,07,06,15,17,36. ,18,00442
3010030,1,2006,07,09,09,06,40. ,13,00123
3010030,2,2006,07,30,02,19,30. ,15,00268
3010030,1,2006,07,31,23,20,47. ,12,00169
3010030,2,2006,08,01,22,11,56. ,18,00204
3010030,1,2006,08,28,16,45,40. ,05,00030
3010030,2,2006,08,31,17,18,31. ,22,00141
3010030,1,2006,09,07,03,07,01. ,10,00040
3010030,2,2006,09,07,10,57,52. ,17,00092
3010030,1,2006,09,09,19,37,15. ,07,00039
3010030,1,2006,09,13,04,31,53. ,07,00051
3010030,2,2006,10,14,06,38,35. ,16,00071
3010030,1,2006,10,15,19,58,54. ,08,00042
3010030,1,2006,10,18,07,53,47. ,07,00040
3010030,1,2006,10,23,21,24,29. ,06,00211
3010030,1,2006,11,09,06,06,51. ,10,00113
3010030,1,2006,11,15,17,39,29. ,12,00102
3010030,1,2006,11,17,21,33,36. ,09,00039
3010030,2,2006,11,24,01,08,27. ,16,00135
3010030,2,2006,12,04,06,08,47. ,18,00126
3010030,1,2006,12,09,12,11,11. ,08,00032
3010030,1,2006,12,09,12,29,33. ,14,00070
3010030,1,2006,12,14,19,13,57. ,13,00114
3010030,1,2006,12,24,11,25,47. ,12,00085
3010030,1,2006,12,31,08,30,42. ,10,00038
3010030,2,2007,01,04,00,40,21. ,16,00173
3010030,2,2007,01,05,06,41,14. ,19,00166
3010030,1,2007,01,08,19,00,28. ,12,00057
3010030,1,2007,01,09,13,18,16. ,14,00104
3010030,1,2007,01,10,19,19,49. ,05,00035
3010030,1,2007,01,13,13,29,55. ,13,00032
3010030,2,2007,01,16,03,18,36. ,20,00120
3010030,2,2007,01,24,10,30,10. ,24,00610
3010030,1,2007,01,25,16,55,59. ,05,00035
3010030,1,2007,02,04,20,59,39. ,09,00059
3010030,1,2007,02,10,17,31,25. ,05,00061
3010030,1,2007,03,14,22,40,03. ,13,00059
3010030,2,2007,03,22,10,29,08. ,19,00177
3010030,1,2007,03,29,22,40,25. ,07,00064
3010030,1,2007,04,01,11,53,16. ,09,00040
3010030,2,2007,04,14,05,42,54. ,20,00149
3010030,1,2007,05,06,10,10,15. ,07,00041
3010030,2,2007,05,08,21,01,43. ,22,00412
3010030,1,2007,05,09,02,09,08. ,07,00052
3010030,1,2007,05,14,07,00,03. ,05,00040
3010030,1,2007,05,18,17,02,37. ,06,00058
3010030,2,2007,06,01,07,29,10. ,19,00176
3010030,3,2007,06,02,14,43,23. ,33,01073
3010030,2,2007,06,04,13,34,04. ,15,00138
3010030,1,2007,06,09,20,28,40. ,13,00091
3010030,2,2007,06,23,23,53,11. ,18,00143
3010030,1,2007,06,28,22,55,51. ,09,00058
3010030,1,2007,07,03,23,31,33. ,13,00039
3010030,3,2007,07,16,10,14,02. ,31,00244
3010030,2,2007,07,16,15,38,42. ,17,00068
3010030,2,2007,07,16,23,18,50. ,17,00149
3010030,1,2007,07,21,16,36,24. ,13,00100
3010030,1,2007,08,01,17,17,57. ,12,00059
3010030,1,2007,08,05,23,27,51. ,06,00086
3010030,3,2007,08,16,04,15,21. ,27,00191
3010030,1,2007,08,16,08,20,58. ,12,00063
3010030,1,2007,08,16,09,22,37. ,13,00064
3010030,2,2007,08,18,04,14,58. ,15,00099
3010030,1,2007,08,18,13,36,52. ,11,00055
