station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700000,3,1941,04,06,01,50,00. ,//,/////
5700000,2,1941,11,19,01,47,00. ,//,/////
5700000,1,1941,12,25,18,32,00. ,//,/////
5700000,1,1942,03,22,08,22,00. ,//,/////
5700000,1,1942,09,21,22,42,00. ,//,/////
5700000,1,1943,01,02,18,52,00. ,//,/////
5700000,3,1943,03,04,19,14,00. ,//,/////
5700000,2,1943,03,04,19,35,00. ,//,/////
5700000,3,1943,03,05,04,50,00. ,//,/////
5700000,2,1943,03,13,00,25,00. ,//,/////
5700000,2,1943,08,08,00,05,00. ,//,/////
5700000,2,1943,08,09,04,28,00. ,//,/////
5700000,4,1943,09,10,17,37,00. ,//,/////
5700000,3,1943,09,10,18,05,00. ,//,/////
5700000,2,1943,09,10,18,19,00. ,//,/////
5700000,2,1943,09,10,18,32,00. ,//,/////
5700000,2,1943,09,10,22,36,00. ,//,/////
5700000,1,1943,09,10,23,24,00. ,//,/////
5700000,1,1943,09,11,01,47,00. ,//,/////
5700000,1,1943,09,11,02,36,00. ,//,/////
5700000,1,1943,09,11,08,44,00. ,//,/////
5700000,1,1943,09,11,08,47,00. ,//,/////
5700000,1,1943,09,11,09,54,00. ,//,/////
5700000,3,1943,09,11,10,17,00. ,//,/////
5700000,1,1943,09,12,05,40,00. ,//,/////
5700000,2,1943,09,12,08,32,00. ,//,/////
5700000,2,1943,09,12,10,40,00. ,//,/////
5700000,1,1943,09,12,10,45,00. ,//,/////
5700000,1,1943,09,12,14,29,00. ,//,/////
5700000,1,1943,09,12,14,57,00. ,//,/////
5700000,1,1943,09,12,23,07,00. ,//,/////
5700000,1,1943,09,12,23,21,00. ,//,/////
5700000,1,1943,09,13,09,26,00. ,//,/////
5700000,1,1943,09,15,10,14,00. ,//,/////
5700000,1,1943,09,15,15,22,00. ,//,/////
5700000,2,1943,09,15,19,31,00. ,//,/////
5700000,1,1943,09,21,14,50,00. ,//,/////
5700000,1,1943,09,23,21,51,00. ,//,/////
5700000,2,1943,09,24,03,17,00. ,//,/////
5700000,3,1943,09,28,07,18,00. ,//,/////
5700000,1,1943,09,28,07,23,00. ,//,/////
5700000,2,1943,10,07,11,07,00. ,//,/////
5700000,1,1943,10,15,22,16,00. ,//,/////
5700000,3,1943,10,18,22,23,00. ,//,/////
5700000,1,1944,01,28,11,43,00. ,//,/////
5700000,1,1944,04,05,23,15,00. ,//,/////
5700000,2,1944,06,07,19,16,00. ,//,/////
5700000,1,1944,06,30,23,08,00. ,//,/////
5700000,3,1944,08,03,10,41,00. ,//,/////
5700000,1,1944,08,03,10,43,00. ,//,/////
5700000,3,1944,12,07,13,37,00. ,//,/////
5700000,1,1944,12,17,00,32,00. ,//,/////
5700000,1,1945,01,13,03,39,00. ,//,/////
5700000,4,1946,12,21,04,20,00. ,//,/////
5700000,1,1946,12,21,07,41,00. ,//,/////
5700000,1,1946,12,24,18,36,00. ,//,/////
5700000,3,1947,01,13,17,51,00. ,//,/////
5700000,1,1947,01,16,11,52,00. ,//,/////
5700000,1,1947,01,17,02,44,00. ,//,/////
5700000,1,1947,01,25,01,49,00. ,//,/////
5700000,1,1947,02,16,18,20,00. ,//,/////
5700000,2,1947,02,22,07,02,00. ,//,/////
5700000,1,1947,03,18,01,03,00. ,//,/////
5700000,1,1947,12,09,13,29,00. ,//,/////
5700000,1,1947,12,18,09,11,00. ,//,/////
5700000,2,1948,04,18,01,12,00. ,//,/////
5700000,3,1948,06,15,20,45,00. ,//,/////
5700000,3,1948,06,28,16,14,00. ,//,/////
5700000,1,1948,07,07,11,20,00. ,//,/////
5700000,3,1949,01,20,22,25,00. ,//,/////
5700000,3,1949,07,12,01,11,00. ,//,/////
5700000,1,1949,08,10,01,27,00. ,//,/////
5700000,1,1950,01,06,12,30,00. ,//,/////
5700000,3,1950,02,22,17,24,00. ,//,/////
5700000,2,1950,04,26,16,05,00. ,//,/////
5700000,2,1950,08,22,11,04,00. ,//,/////
5700000,1,1950,08,22,11,15,00. ,//,/////
5700000,1,1950,08,27,10,11,00. ,//,/////
5700000,1,1950,09,16,22,18,00. ,//,/////
5700000,3,1950,11,06,02,38,00. ,//,/////
5700000,3,1952,07,18,01,10,00. ,//,/////
5700000,1,1952,11,28,13,35,00. ,//,/////
5700000,2,1953,05,17,06,21,00. ,//,/////
5700000,2,1953,05,30,23,38,00. ,//,/////
5700000,2,1953,06,08,22,50,00. ,//,/////
5700000,2,1953,07,30,17,25,00. ,//,/////
5700000,1,1953,11,25,08,13,00. ,//,/////
5700000,2,1954,05,16,21,57,00. ,//,/////
5700000,2,1954,12,18,06,47,00. ,//,/////
5700000,1,1955,05,18,13,40,00. ,//,/////
5700000,2,1955,06,23,22,19,00. ,//,/////
5700000,2,1955,06,23,22,41,00. ,//,/////
5700000,1,1955,06,23,23,13,00. ,//,/////
5700000,2,1955,07,27,10,21,00. ,//,/////
5700000,1,1955,10,13,20,30,00. ,//,/////
