station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430431,1,2021,05,29,08,22,16. ,08,00014
2430431,1,2021,05,29,09,06,01. ,06,00013
2430431,1,2021,05,29,10,03,43. ,12,00022
2430431,2,2021,06,08,10,19,57. ,15,00036
2430431,1,2021,07,27,05,20,01. ,09,00023
2430431,2,2021,08,04,05,34,39. ,17,00033
2430431,1,2021,08,04,05,44,29. ,09,00015
2430431,1,2021,08,04,13,41,30. ,10,00013
2430431,2,2021,08,22,11,25,00. ,18,00066
2430431,2,2021,10,06,02,47,19. ,15,00026
2430431,2,2021,10,07,22,42,20. ,15,00024
2430431,1,2021,10,27,01,28,49. ,11,00022
2430431,1,2021,11,01,06,15,30. ,09,00019
2430431,1,2021,11,03,11,36,36. ,05,00013
2430431,1,2021,12,01,05,50,16. ,06,00022
2430431,2,2021,12,08,02,29,51. ,16,00035
2430431,1,2021,12,08,16,22,55. ,08,00026
