station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210930,1,1998,06,24,23,53,05. ,12,00040
3210930,1,1998,07,01,02,23,16. ,07,00030
3210930,1,1998,08,16,03,31,43. ,11,00045
3210930,2,1998,08,20,15,44,26. ,15,00047
3210930,2,1998,08,29,08,47,19. ,19,00096
3210930,1,1998,11,08,21,41,22. ,14,00054
3210930,2,1999,01,28,10,26,11. ,15,00046
3210930,1,1999,03,26,08,31,51. ,12,00043
3210930,2,1999,04,25,21,27,46. ,15,00050
3210930,1,1999,12,04,14,07,02. ,10,00031
3210930,3,1999,12,16,22,28,50. ,32,00788
3210930,2,1999,12,16,22,47,29. ,21,00336
3210930,1,1999,12,16,22,48,20. ,06,00028
3210930,1,1999,12,27,00,06,19. ,06,00035
3210930,1,2000,03,24,20,13,05. ,05,00030
3210930,1,2000,04,10,06,31,12. ,11,00039
3210930,1,2000,05,16,19,41,08. ,09,00040
3210930,2,2000,06,03,17,55,42. ,15,00044
3210930,2,2000,08,06,16,30,37. ,15,00053
3210930,2,2001,01,04,13,18,43. ,24,00205
3210930,1,2001,01,16,15,45,56. ,09,00062
3210930,1,2001,03,31,06,10,06. ,11,00041
3210930,1,2001,04,03,23,58,05. ,09,00028
3210930,1,2001,05,31,08,59,46. ,09,00034
3210930,1,2001,06,01,00,42,35. ,06,00025
3210930,2,2001,07,20,06,02,56. ,24,00184
3210930,1,2001,09,04,23,55,46. ,07,00028
3210930,1,2001,10,02,23,02,34. ,06,00038
3210930,1,2001,12,02,22,03,56. ,09,00026
3210930,1,2001,12,08,04,08,14. ,08,00028
3210930,1,2001,12,19,00,07,56. ,08,00030
3210930,1,2002,01,10,00,42,10. ,05,00022
3210930,2,2002,02,12,22,45,27. ,18,00089
3210930,1,2002,05,19,05,01,03. ,08,00030
3210930,1,2002,06,14,11,43,18. ,14,00055
3210930,1,2002,07,13,21,46,26. ,10,00033
3210930,1,2002,07,24,05,07,05. ,12,00032
3210930,1,2002,09,07,06,57,49. ,09,00038
3210930,1,2002,11,03,12,39,46. ,11,00024
3210930,1,2003,02,16,12,04,58. ,10,00032
3210930,2,2003,03,13,12,13,23. ,16,00080
3210930,1,2003,04,08,04,17,55. ,12,00070
3210930,1,2003,05,12,00,57,42. ,14,00049
3210930,1,2003,05,12,00,59,53. ,10,00032
3210930,2,2003,05,26,18,25,43. ,24,00123
3210930,1,2003,08,04,20,58,00. ,10,00035
3210930,1,2003,08,18,19,00,22. ,08,00027
3210930,2,2003,09,20,12,55,41. ,20,00080
3210930,1,2003,10,31,10,08,30. ,13,00027
3210930,2,2003,11,12,17,28,43. ,20,00088
3210930,2,2003,11,15,03,44,48. ,15,00049
3210930,1,2003,12,16,19,49,04. ,13,00080
3210930,1,2004,01,23,18,02,32. ,13,00057
3210930,2,2004,04,04,08,02,54. ,16,00059
3210930,1,2004,07,10,20,07,35. ,12,00049
3210930,1,2004,07,17,15,11,14. ,13,00043
3210930,1,2004,09,01,11,50,40. ,11,00029
3210930,2,2004,09,05,19,08,50. ,15,00048
3210930,2,2004,09,05,23,59,11. ,19,00073
3210930,1,2004,09,07,08,31,15. ,10,00023
3210930,2,2004,10,06,23,41,10. ,17,00064
3210930,3,2004,10,23,17,56,21. ,34,00495
3210930,1,2004,10,23,18,00,11. ,14,00057
3210930,3,2004,10,23,18,03,34. ,26,00226
3210930,1,2004,10,23,18,08,05. ,13,00046
3210930,2,2004,10,23,18,12,28. ,21,00148
3210930,4,2004,10,23,18,34,28. ,37,00590
3210930,2,2004,10,23,18,37,22. ,15,00076
3210930,1,2004,10,23,18,57,56. ,14,00052
3210930,1,2004,10,23,19,37,17. ,10,00034
3210930,2,2004,10,23,19,46,30. ,17,00070
3210930,1,2004,10,23,19,47,30. ,10,00032
3210930,1,2004,10,23,21,45,01. ,08,00030
3210930,2,2004,10,23,23,35,18. ,20,00167
3210930,1,2004,10,24,09,28,34. ,10,00035
3210930,1,2004,10,25,00,28,39. ,13,00041
3210930,3,2004,10,25,06,05,31. ,26,00205
3210930,4,2004,10,27,10,41,12. ,36,00648
3210930,1,2004,11,01,04,36,20. ,08,00031
3210930,1,2004,11,04,08,58,06. ,13,00052
3210930,2,2004,11,08,11,16,34. ,18,00085
3210930,1,2004,11,08,11,32,53. ,09,00031
3210930,1,2004,11,09,04,16,34. ,10,00035
3210930,1,2004,11,10,03,43,45. ,08,00035
3210930,1,2004,12,28,18,31,11. ,09,00031
3210930,1,2005,01,01,05,14,40. ,13,00043
3210930,1,2005,02,08,11,30,01. ,13,00055
3210930,2,2005,02,16,04,47,06. ,17,00077
3210930,1,2005,02,23,21,59,19. ,10,00036
3210930,1,2005,02,25,06,31,17. ,09,00027
3210930,1,2005,04,04,02,58,30. ,09,00029
3210930,2,2005,04,11,07,23,02. ,15,00034
3210930,1,2005,04,23,00,23,49. ,08,00045
3210930,1,2005,05,08,15,05,04. ,12,00080
3210930,1,2005,05,15,15,55,44. ,13,00064
3210930,1,2005,06,09,12,30,35. ,05,00030
3210930,1,2005,06,20,01,16,06. ,11,00039
3210930,1,2005,06,20,13,03,45. ,07,00025
3210930,2,2005,07,23,16,35,25. ,24,00143
3210930,1,2005,07,23,16,38,04. ,08,00025
3210930,2,2005,07,28,19,16,01. ,15,00070
3210930,1,2005,08,07,01,06,11. ,07,00027
3210930,1,2005,08,08,00,07,50. ,09,00024
3210930,3,2005,08,16,11,47,38. ,28,00149
3210930,1,2005,08,21,11,30,03. ,13,00040
3210930,2,2005,10,16,16,06,11. ,15,00071
3210930,2,2005,10,19,20,45,28. ,20,00086
3210930,1,2005,10,22,22,13,56. ,10,00027
3210930,1,2005,11,15,06,40,18. ,12,00038
3210930,1,2005,12,02,21,55,07. ,07,00032
3210930,1,2005,12,11,13,34,00. ,07,00041
3210930,1,2005,12,28,18,46,38. ,11,00062
3210930,2,2006,02,01,20,36,32. ,22,00131
3210930,1,2006,04,21,02,51,31. ,10,00024
3210930,1,2006,05,01,16,01,11. ,06,00029
3210930,1,2006,08,31,17,18,56. ,13,00056
3210930,1,2006,10,14,06,38,57. ,08,00031
3210930,2,2007,01,08,19,00,07. ,20,00179
3210930,1,2007,01,09,13,18,35. ,08,00035
3210930,1,2007,01,16,03,18,56. ,08,00025
3210930,1,2007,03,22,10,29,26. ,05,00023
3210930,1,2007,05,08,21,01,56. ,06,00032
3210930,1,2007,06,01,07,29,13. ,14,00082
3210930,1,2007,06,02,14,43,37. ,10,00036
3210930,1,2007,06,04,13,34,15. ,09,00058
3210930,1,2007,06,09,20,28,59. ,05,00041
3210930,3,2007,07,16,10,13,47. ,29,00294
3210930,2,2007,07,16,15,38,04. ,18,00084
3210930,1,2007,07,25,06,52,43. ,05,00015
3210930,1,2007,08,16,04,15,57. ,09,00019
3210930,1,2007,10,10,23,44,30. ,05,00026
3210930,1,2007,11,11,19,49,14. ,06,00041
3210930,1,2007,11,26,22,52,51. ,07,00023
3210930,1,2007,12,22,19,39,46. ,06,00035
3210930,1,2008,03,08,01,55,22. ,14,00043
3210930,1,2008,03,09,06,14,06. ,05,00025
3210930,1,2008,03,24,12,41,15. ,09,00025
3210930,2,2008,04,04,19,02,08. ,18,00091
3210930,1,2008,05,08,01,02,55. ,14,00035
3210930,1,2008,05,08,01,04,50. ,07,00016
3210930,1,2008,05,08,01,17,59. ,07,00013
3210930,2,2008,05,08,01,45,59. ,23,00105
3210930,2,2008,06,14,08,45,19. ,17,00039
3210930,2,2008,07,05,16,49,41. ,17,00099
3210930,2,2008,07,19,11,40,40. ,18,00046
3210930,1,2008,07,21,20,31,47. ,11,00027
3210930,2,2008,07,24,00,28,30. ,17,00062
3210930,1,2008,08,08,12,57,31. ,10,00034
3210930,1,2008,08,20,15,13,54. ,05,00021
3210930,2,2008,08,22,20,00,20. ,15,00056
3210930,2,2008,09,21,07,17,40. ,15,00058
3210930,1,2008,11,22,21,14,07. ,05,00017
3210930,1,2009,11,21,15,40,46. ,09,00325
3210930,2,2009,12,18,05,41,46. ,19,00128
3210930,1,2009,12,29,12,04,36. ,10,00208
3210930,2,2010,03,13,21,47,06. ,17,00053
3210930,2,2010,03,14,17,09,00. ,18,00063
3210930,2,2010,04,30,19,33,42. ,24,00301
3210930,2,2010,05,01,18,21,18. ,19,00141
3210930,2,2010,06,13,12,34,00. ,18,00076
3210930,2,2010,11,05,19,14,20. ,20,00114
3210930,2,2010,11,30,12,28,00. ,17,00059
3210930,1,2011,02,10,22,04,02. ,08,00025
3210930,1,2011,02,26,04,13,37. ,05,00013
3210930,1,2011,02,27,00,40,02. ,06,00014
3210930,2,2011,03,09,11,47,20. ,18,00045
3210930,1,2011,03,10,03,18,00. ,12,00021
3210930,2,2011,03,10,06,25,48. ,15,00031
3210930,A,2011,03,11,14,49,20. ,46,01635
3210930,3,2011,03,11,14,52,20. ,26,/////
3210930,3,2011,03,11,14,55,20. ,25,/////
3210930,2,2011,03,11,14,57,20. ,16,/////
3210930,2,2011,03,11,14,59,20. ,19,00068
3210930,1,2011,03,11,15,04,50. ,11,00027
3210930,1,2011,03,11,15,05,50. ,13,00041
3210930,2,2011,03,11,15,07,50. ,15,00037
3210930,2,2011,03,11,15,08,50. ,18,00053
3210930,2,2011,03,11,15,09,50. ,17,00043
3210930,2,2011,03,11,15,11,50. ,23,00111
3210930,2,2011,03,11,15,13,50. ,19,00070
3210930,1,2011,03,11,15,14,50. ,11,00026
3210930,4,2011,03,11,15,16,50. ,36,00417
3210930,2,2011,03,11,15,18,50. ,19,/////
3210930,2,2011,03,11,15,20,50. ,15,/////
3210930,1,2011,03,11,15,24,50. ,08,00016
3210930,2,2011,03,11,15,27,50. ,24,00120
3210930,2,2011,03,11,15,28,50. ,20,/////
3210930,1,2011,03,11,15,30,50. ,08,00020
3210930,1,2011,03,11,15,29,50. ,07,00022
3210930,1,2011,03,11,15,32,19. ,06,00086
3210930,1,2011,03,11,15,34,10. ,10,00023
3210930,1,2011,03,11,15,36,10. ,09,00022
3210930,1,2011,03,11,15,38,10. ,06,00016
3210930,1,2011,03,11,15,39,10. ,05,00014
3210930,1,2011,03,11,15,45,10. ,09,00040
3210930,1,2011,03,11,15,51,10. ,05,00054
3210930,1,2011,03,11,15,55,10. ,07,00057
3210930,1,2011,03,11,15,57,10. ,05,00024
3210930,1,2011,03,11,15,58,10. ,13,00047
3210930,1,2011,03,11,16,01,10. ,10,00027
3210930,2,2011,03,11,16,16,10. ,21,00068
3210930,1,2011,03,11,16,18,10. ,05,00015
3210930,1,2011,03,11,16,19,10. ,12,00034
3210930,1,2011,03,11,16,27,30. ,13,00032
3210930,2,2011,03,11,16,30,30. ,17,00060
3210930,1,2011,03,11,16,32,30. ,10,00021
3210930,1,2011,03,11,16,43,30. ,05,00015
3210930,1,2011,03,11,16,45,30. ,09,00019
3210930,1,2011,03,11,16,46,30. ,06,00016
3210930,1,2011,03,11,16,50,30. ,05,00017
3210930,1,2011,03,11,16,57,40. ,07,00016
3210930,1,2011,03,11,17,06,40. ,05,00045
3210930,2,2011,03,11,17,12,51. ,18,00059
3210930,2,2011,03,11,17,20,50. ,22,00097
3210930,1,2011,03,11,17,28,50. ,08,00017
3210930,1,2011,03,11,17,29,50. ,08,00015
3210930,2,2011,03,11,17,31,50. ,17,00058
3210930,1,2011,03,11,17,35,50. ,10,00028
3210930,2,2011,03,11,17,41,50. ,21,00085
3210930,1,2011,03,11,18,05,05. ,06,00015
3210930,1,2011,03,11,18,56,23. ,07,00018
3210930,1,2011,03,11,19,22,15. ,11,00029
3210930,1,2011,03,11,19,36,31. ,09,00024
3210930,1,2011,03,11,19,47,08. ,07,00057
3210930,1,2011,03,11,20,02,05. ,07,00024
3210930,1,2011,03,11,20,17,50. ,08,00018
3210930,1,2011,03,11,20,21,50. ,09,00043
3210930,1,2011,03,11,20,38,33. ,10,00020
3210930,1,2011,03,11,20,39,30. ,05,00017
3210930,1,2011,03,11,20,47,28. ,11,00023
3210930,1,2011,03,11,20,57,18. ,05,00012
3210930,1,2011,03,11,21,14,09. ,13,00058
3210930,1,2011,03,11,22,17,47. ,14,00038
3210930,1,2011,03,11,23,01,17. ,11,00027
3210930,1,2011,03,11,23,57,11. ,09,00022
3210930,2,2011,03,12,00,14,00. ,17,00048
3210930,2,2011,03,12,00,15,00. ,15,00032
3210930,1,2011,03,12,00,21,00. ,13,00026
3210930,1,2011,03,12,00,25,00. ,14,00047
3210930,1,2011,03,12,00,43,12. ,08,00023
3210930,1,2011,03,12,02,31,54. ,13,00038
3210930,1,2011,03,12,03,12,38. ,13,00024
3210930,1,2011,03,12,03,44,54. ,12,00033
3210930,3,2011,03,12,03,59,30. ,33,00412
3210930,1,2011,03,12,04,01,30. ,06,00018
3210930,1,2011,03,12,04,04,30. ,06,00013
3210930,1,2011,03,12,04,05,30. ,05,00011
3210930,1,2011,03,12,04,09,30. ,14,00040
3210930,1,2011,03,12,04,10,30. ,11,00087
3210930,1,2011,03,12,04,25,05. ,09,00065
3210930,1,2011,03,12,04,26,00. ,05,00012
3210930,1,2011,03,12,04,33,10. ,06,00010
3210930,2,2011,03,12,04,32,10. ,23,00228
3210930,1,2011,03,12,04,46,35. ,10,00027
3210930,1,2011,03,12,05,26,36. ,05,00014
3210930,1,2011,03,12,05,35,32. ,11,00030
3210930,1,2011,03,12,05,42,44. ,11,00034
3210930,1,2011,03,12,10,13,02. ,09,00026
3210930,1,2011,03,12,10,44,17. ,09,00155
3210930,1,2011,03,12,10,48,51. ,11,00022
3210930,1,2011,03,12,11,35,11. ,05,00015
3210930,1,2011,03,12,11,49,23. ,05,00019
3210930,1,2011,03,12,14,15,34. ,07,00023
3210930,1,2011,03,12,21,55,37. ,06,00019
3210930,2,2011,03,12,22,16,20. ,17,00051
3210930,1,2011,03,12,23,15,44. ,05,00013
3210930,1,2011,03,12,23,44,12. ,06,00134
3210930,1,2011,03,13,07,00,05. ,07,00161
3210930,1,2011,03,13,07,14,40. ,12,00021
3210930,1,2011,03,13,08,26,08. ,14,00040
3210930,1,2011,03,13,10,27,10. ,11,00030
3210930,1,2011,03,13,20,39,03. ,09,00020
3210930,2,2011,03,14,10,03,12. ,21,00083
3210930,1,2011,03,14,15,14,08. ,09,00021
3210930,1,2011,03,14,15,19,00. ,06,00017
3210930,1,2011,03,14,15,53,10. ,08,00032
3210930,1,2011,03,15,03,42,08. ,13,00032
3210930,1,2011,03,15,16,04,31. ,07,00018
3210930,2,2011,03,15,22,29,14. ,15,00038
3210930,3,2011,03,15,22,32,10. ,25,00127
3210930,2,2011,03,16,12,52,36. ,17,00048
3210930,1,2011,03,16,13,15,32. ,13,00034
3210930,2,2011,03,16,22,39,27. ,17,00048
3210930,1,2011,03,17,17,26,37. ,06,00015
3210930,1,2011,03,17,21,32,53. ,13,00034
3210930,1,2011,03,17,21,33,50. ,06,00009
3210930,2,2011,03,17,21,55,30. ,17,00058
3210930,1,2011,03,18,17,02,32. ,06,00013
3210930,1,2011,03,19,08,50,18. ,10,00028
3210930,3,2011,03,19,18,57,15. ,32,00363
3210930,1,2011,03,20,10,31,38. ,12,00030
3210930,1,2011,03,20,14,56,50. ,06,00017
3210930,1,2011,03,22,16,20,50. ,13,00034
3210930,1,2011,03,22,17,34,03. ,05,00016
3210930,2,2011,03,22,18,19,55. ,18,00059
3210930,1,2011,03,22,21,05,11. ,11,00021
3210930,1,2011,03,22,22,52,01. ,09,00017
3210930,2,2011,03,23,07,13,04. ,19,00075
3210930,2,2011,03,23,07,35,28. ,22,00101
3210930,2,2011,03,23,07,37,20. ,23,00097
3210930,1,2011,03,23,19,44,38. ,06,00018
3210930,1,2011,03,24,05,33,36. ,08,00019
3210930,1,2011,03,24,08,57,10. ,11,00036
3210930,1,2011,03,24,17,22,44. ,11,00027
3210930,1,2011,03,25,20,38,09. ,09,00019
3210930,1,2011,03,28,07,25,30. ,14,00029
3210930,2,2011,03,29,19,55,53. ,15,00037
3210930,1,2011,03,30,19,55,10. ,05,00038
3210930,1,2011,03,30,22,19,44. ,07,00027
3210930,1,2011,04,02,16,56,12. ,12,00045
3210930,1,2011,04,03,16,39,57. ,07,00022
3210930,1,2011,04,06,21,57,27. ,14,00044
3210930,1,2011,04,06,22,56,03. ,09,00023
3210930,1,2011,04,07,11,41,33. ,06,00016
3210930,3,2011,04,07,23,34,30. ,29,00179
3210930,1,2011,04,11,06,36,27. ,12,00037
3210930,4,2011,04,11,17,16,42. ,37,00558
3210930,2,2011,04,11,17,18,40. ,17,00059
3210930,1,2011,04,11,17,19,40. ,06,00017
3210930,1,2011,04,11,17,27,09. ,14,00041
3210930,1,2011,04,11,17,34,36. ,06,00020
3210930,1,2011,04,11,17,46,04. ,11,00030
3210930,2,2011,04,11,17,58,42. ,16,00050
3210930,1,2011,04,11,18,00,40. ,05,00025
3210930,2,2011,04,11,18,05,57. ,20,00094
3210930,1,2011,04,11,18,13,16. ,10,00035
3210930,1,2011,04,11,18,37,10. ,09,00025
3210930,1,2011,04,11,18,49,04. ,06,00016
3210930,1,2011,04,11,19,00,55. ,09,00022
3210930,1,2011,04,11,19,26,37. ,06,00018
3210930,1,2011,04,11,20,28,21. ,11,00038
3210930,3,2011,04,11,20,43,05. ,26,00172
3210930,1,2011,04,11,22,06,32. ,07,00021
3210930,1,2011,04,12,00,44,03. ,06,00018
3210930,1,2011,04,12,00,58,47. ,12,00031
3210930,1,2011,04,12,07,04,07. ,06,00016
3210930,2,2011,04,12,07,26,29. ,20,00141
3210930,1,2011,04,12,07,33,03. ,08,00061
3210930,2,2011,04,12,08,08,53. ,22,00081
3210930,1,2011,04,12,08,24,41. ,06,00045
3210930,1,2011,04,12,08,49,06. ,10,00031
3210930,1,2011,04,12,09,10,21. ,06,00023
3210930,3,2011,04,12,14,08,11. ,25,00151
3210930,1,2011,04,12,14,27,24. ,05,00014
3210930,1,2011,04,12,16,15,12. ,08,00036
3210930,1,2011,04,12,17,49,16. ,10,00031
3210930,1,2011,04,13,08,37,15. ,05,00013
3210930,2,2011,04,13,10,08,30. ,23,00133
3210930,2,2011,04,14,07,36,26. ,17,00067
3210930,2,2011,04,14,12,09,42. ,15,00045
3210930,1,2011,04,14,20,25,26. ,05,00018
3210930,3,2011,04,16,11,19,49. ,26,00161
3210930,1,2011,04,17,00,56,41. ,06,00034
3210930,1,2011,04,19,02,37,42. ,07,00021
3210930,2,2011,04,19,23,10,35. ,15,00045
3210930,1,2011,04,20,08,08,11. ,05,00017
3210930,1,2011,04,20,09,51,41. ,10,00028
3210930,2,2011,04,21,22,37,36. ,17,00048
3210930,1,2011,04,22,01,12,16. ,14,00039
3210930,1,2011,04,23,00,26,15. ,11,00034
3210930,1,2011,04,25,18,01,07. ,06,00016
3210930,2,2011,04,26,21,12,19. ,16,00069
3210930,2,2011,04,27,19,27,36. ,16,00115
3210930,1,2011,04,28,18,28,53. ,14,00043
3210930,1,2011,04,29,19,31,22. ,06,00056
3210930,1,2011,04,30,14,07,29. ,07,00021
3210930,1,2011,05,01,02,12,51. ,08,00017
3210930,1,2011,05,01,10,45,39. ,06,00029
3210930,1,2011,05,05,19,21,34. ,07,00018
3210930,1,2011,05,06,00,00,27. ,05,00012
3210930,1,2011,05,06,02,05,24. ,06,00016
3210930,1,2011,05,07,14,16,55. ,07,00046
3210930,1,2011,05,14,08,36,57. ,12,00035
3210930,1,2011,05,20,09,47,04. ,09,00019
3210930,1,2011,05,20,16,29,54. ,07,00015
3210930,1,2011,05,20,17,53,33. ,05,00016
3210930,1,2011,05,22,07,07,01. ,14,00032
3210930,1,2011,05,25,05,37,10. ,06,00016
3210930,1,2011,05,26,19,57,23. ,11,00033
3210930,1,2011,06,03,09,06,43. ,09,00024
3210930,1,2011,06,04,01,00,59. ,11,00029
3210930,1,2011,06,09,19,39,16. ,12,00031
3210930,1,2011,06,14,22,08,39. ,08,00019
3210930,2,2011,06,18,20,32,50. ,18,00033
3210930,1,2011,06,23,06,53,10. ,08,00013
3210930,1,2011,06,25,16,06,50. ,06,00016
3210930,1,2011,06,30,08,17,03. ,09,00035
3210930,1,2011,06,30,08,22,00. ,06,00014
3210930,1,2011,07,07,00,16,01. ,09,00020
3210930,2,2011,07,08,03,36,28. ,15,00044
3210930,2,2011,07,10,09,59,10. ,21,/////
3210930,2,2011,07,15,21,01,30. ,20,00095
3210930,1,2011,07,23,13,36,14. ,07,00016
3210930,2,2011,07,25,03,52,12. ,19,00087
3210930,1,2011,07,29,23,54,34. ,09,00019
3210930,3,2011,07,31,03,54,25. ,25,00141
3210930,2,2011,08,01,23,58,43. ,19,00061
3210930,1,2011,08,07,12,35,36. ,13,00040
