station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302033,1,2011,02,01,04,07,17. ,06,00156
4302033,3,2011,02,27,02,19,03. ,25,00564
4302033,1,2011,02,27,02,49,32. ,05,00080
4302033,1,2011,02,27,02,59,50. ,14,00209
4302033,1,2011,02,27,04,07,35. ,13,00220
4302033,4,2011,02,27,05,38,07. ,35,01596
4302033,1,2011,02,27,05,43,42. ,13,00350
4302033,1,2011,02,27,06,41,44. ,08,00233
4302033,1,2011,02,27,09,48,14. ,11,00185
4302033,1,2011,02,27,11,23,03. ,12,00199
4302033,2,2011,02,27,21,47,01. ,15,00467
4302033,2,2011,02,28,04,03,31. ,19,00427
4302033,1,2011,02,28,11,33,03. ,09,00134
4302033,2,2011,03,01,16,50,24. ,18,00464
4302033,1,2011,03,02,02,16,47. ,06,00134
4302033,1,2011,03,07,22,46,51. ,06,00152
4302033,2,2011,03,11,14,50,00. ,20,00268
4302033,2,2011,03,11,14,57,00. ,22,00483
4302033,1,2011,03,11,15,18,50. ,10,00123
4302033,1,2011,03,11,19,38,10. ,09,00122
4302033,1,2011,03,12,03,59,42. ,05,00012
4302033,1,2011,03,15,15,32,36. ,10,00086
4302033,1,2011,03,15,22,32,27. ,07,00028
4302033,1,2011,03,16,03,33,35. ,13,00161
4302033,2,2011,03,21,13,15,19. ,20,00347
4302033,1,2011,03,30,19,14,13. ,05,00245
4302033,1,2011,03,31,07,33,13. ,14,00238
4302033,1,2011,03,31,09,57,09. ,06,00102
4302033,1,2011,05,17,03,05,09. ,11,00136
4302033,1,2011,06,02,21,00,14. ,05,00061
4302033,2,2011,06,06,19,24,21. ,20,00429
4302033,1,2011,06,09,13,33,51. ,07,00050
4302033,1,2011,06,13,01,53,50. ,05,00164
4302033,1,2011,06,18,04,48,28. ,11,00288
4302033,1,2011,06,18,05,26,17. ,10,00269
4302033,1,2011,08,01,23,59,00. ,11,00024
4302033,1,2011,10,03,01,52,35. ,09,00108
4302033,2,2011,10,05,19,00,06. ,16,00192
4302033,1,2011,10,05,19,06,17. ,14,00146
4302033,1,2011,10,06,06,55,17. ,08,00072
4302033,1,2011,10,06,19,37,19. ,06,00067
4302033,1,2011,12,09,15,55,00. ,06,00104
4302033,1,2011,12,14,13,01,29. ,07,00041
4302033,1,2012,02,26,04,12,54. ,06,00089
4302033,1,2012,04,12,22,07,55. ,06,00073
4302033,1,2012,05,05,06,15,38. ,08,00140
4302033,1,2013,10,08,19,28,10. ,08,00156
4302033,1,2014,05,03,10,02,52. ,12,00134
4302033,1,2014,05,03,11,13,56. ,09,00109
4302033,1,2014,05,03,11,20,49. ,11,00175
4302033,1,2014,05,03,11,23,15. ,05,00051
4302033,1,2014,05,03,14,42,27. ,07,00108
4302033,1,2014,05,03,15,07,15. ,08,00096
4302033,1,2014,05,03,15,10,12. ,06,00074
4302033,1,2014,05,03,15,27,03. ,14,00188
4302033,1,2014,05,03,16,20,27. ,13,00214
4302033,1,2014,05,04,09,21,04. ,05,00060
4302033,1,2014,05,16,13,00,11. ,07,00056
4302033,1,2014,11,14,10,37,08. ,13,00494
4302033,1,2014,11,22,22,08,32. ,09,00026
4302033,1,2015,08,21,04,33,01. ,13,00229
4302033,2,2016,02,03,21,28,46. ,16,00288
