station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920838,1,1999,02,07,18,15,13. ,09,/////
5920838,1,1999,06,29,08,21,00. ,06,/////
5920838,2,1999,06,30,01,17,26. ,15,/////
5920838,2,1999,07,16,02,59,24. ,15,/////
5920838,1,1999,10,30,06,26,15. ,11,/////
5920838,2,1999,11,04,23,31,37. ,15,/////
5920838,1,2000,05,04,11,02,28. ,13,/////
5920838,1,2000,05,28,11,11,16. ,08,/////
5920838,1,2000,09,07,14,52,05. ,11,/////
5920838,3,2000,10,06,13,30,43. ,32,00481
5920838,1,2000,10,06,13,36,47. ,05,/////
5920838,1,2000,10,06,14,36,48. ,06,/////
5920838,1,2000,11,11,18,24,38. ,13,/////
5920838,1,2001,01,05,05,15,24. ,14,/////
5920838,2,2001,01,09,13,38,04. ,23,/////
5920838,A,2001,03,24,15,28,02. ,49,/////
5920838,2,2001,03,24,16,25,37. ,17,/////
5920838,1,2001,03,24,16,45,41. ,09,/////
5920838,2,2001,03,24,17,02,45. ,16,/////
5920838,2,2001,03,24,22,37,47. ,16,/////
5920838,1,2001,03,25,02,20,06. ,09,/////
5920838,1,2001,03,25,09,11,07. ,09,/////
5920838,1,2001,03,26,02,16,14. ,14,/////
5920838,1,2001,03,26,04,21,13. ,08,/////
5920838,2,2001,03,26,05,41,01. ,23,/////
5920838,1,2001,03,26,18,59,37. ,08,/////
5920838,1,2001,03,27,03,44,01. ,06,/////
5920838,1,2001,04,03,10,32,35. ,05,/////
5920838,2,2001,04,03,21,14,58. ,15,/////
5920838,1,2001,04,25,23,40,54. ,08,/////
5920838,1,2001,05,16,01,18,41. ,10,/////
5920838,1,2001,05,27,10,18,40. ,07,/////
5920838,1,2001,06,30,17,13,33. ,09,/////
5920838,1,2001,08,24,21,44,46. ,12,00102
5920838,1,2001,11,02,21,56,47. ,10,00065
5920838,2,2002,03,25,22,58,27. ,23,00210
5920838,1,2002,04,06,01,57,31. ,08,00035
5920838,1,2002,07,01,20,49,52. ,05,00037
5920838,1,2002,09,16,10,11,36. ,10,00033
5920838,1,2002,09,25,14,45,39. ,07,00054
5920838,1,2002,10,13,19,07,01. ,13,00052
5920838,1,2003,08,14,23,46,29. ,07,00043
5920838,1,2004,07,17,19,41,40. ,08,00049
5920838,1,2004,09,05,19,08,05. ,10,00035
5920838,1,2004,09,05,23,59,16. ,09,00031
5920838,1,2004,09,21,10,13,29. ,12,00063
5920838,1,2004,11,10,13,34,16. ,05,00039
5920838,1,2005,02,22,20,55,57. ,10,00046
5920838,2,2005,03,08,03,45,51. ,19,00249
5920838,2,2005,03,20,10,54,27. ,18,00060
5920838,1,2005,05,25,20,32,01. ,10,00042
5920838,1,2005,05,27,03,17,47. ,07,00026
5920838,1,2005,09,04,19,06,53. ,13,00104
5920838,1,2006,02,01,12,15,30. ,09,00038
5920838,1,2006,05,28,20,37,10. ,09,00050
5920838,4,2006,06,12,05,01,57. ,36,00702
5920838,2,2006,09,26,07,04,07. ,22,00182
5920838,2,2007,04,26,09,03,12. ,24,00191
5920838,1,2008,03,08,03,52,26. ,11,00054
5920838,1,2008,09,19,07,23,53. ,07,00031
5920838,1,2009,01,25,02,34,11. ,11,00081
5920838,1,2009,03,28,12,28,08. ,08,00047
5920838,1,2009,07,18,05,17,18. ,09,00048
5920838,1,2009,09,02,06,40,46. ,08,00045
5920838,1,2009,12,16,14,13,29. ,11,/////
5920838,2,2010,02,21,11,49,55. ,19,/////
5920838,1,2010,03,12,23,12,28. ,05,/////
5920838,1,2010,03,21,02,22,48. ,07,/////
5920838,1,2010,04,10,16,41,14. ,13,/////
5920838,1,2010,04,10,17,20,22. ,05,/////
5920838,1,2010,04,17,05,35,20. ,13,/////
5920838,1,2010,05,11,22,37,16. ,10,/////
5920838,1,2010,05,13,20,01,53. ,06,/////
5920838,2,2010,07,23,14,26,12. ,16,/////
5920838,1,2010,10,06,13,52,22. ,07,/////
5920838,1,2010,10,12,04,43,03. ,12,/////
5920838,1,2010,10,30,11,09,16. ,10,/////
