station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620037,1,2011,02,28,09,04,53. ,10,00030
7620037,1,2012,02,09,12,55,28. ,10,00033
7620037,1,2012,02,29,01,23,17. ,11,00028
7620037,2,2012,05,14,12,36,54. ,19,00094
7620037,1,2012,06,04,15,51,16. ,11,00048
7620037,2,2013,03,11,18,35,00. ,17,00054
7620037,1,2013,10,08,20,45,36. ,11,00030
7620037,2,2014,03,14,02,07,49. ,19,00060
7620037,1,2014,03,25,23,43,20. ,05,00042
7620037,1,2014,05,28,02,54,39. ,07,00042
7620037,3,2014,08,29,04,14,50. ,29,00209
7620037,1,2014,08,29,04,32,30. ,08,00031
7620037,1,2015,01,02,01,14,27. ,09,00038
7620037,1,2015,01,30,16,46,09. ,10,00044
7620037,2,2015,07,13,02,52,47. ,16,00044
7620037,2,2015,08,26,07,51,47. ,24,00165
7620037,3,2016,03,03,16,11,24. ,25,00186
7620037,3,2016,04,14,21,26,57. ,25,00188
7620037,2,2016,04,14,22,08,11. ,19,00074
7620037,1,2016,04,14,22,39,18. ,13,00035
7620037,1,2016,04,14,23,44,19. ,11,00027
7620037,2,2016,04,15,00,04,09. ,21,00069
7620037,3,2016,04,16,01,25,27. ,33,00284
7620037,1,2016,04,16,01,31,27. ,10,00035
7620037,2,2016,04,16,01,44,42. ,20,00082
7620037,2,2016,04,16,01,46,35. ,21,00071
7620037,2,2016,04,16,03,56,35. ,15,00035
7620037,1,2016,04,16,09,49,10. ,14,00047
7620037,1,2016,04,16,16,02,37. ,12,00033
7620037,2,2016,04,18,20,42,38. ,16,00037
7620037,2,2016,04,19,17,52,46. ,15,00041
7620037,2,2016,05,16,17,50,26. ,15,00050
7620037,1,2016,08,31,19,46,41. ,11,00034
7620037,1,2017,02,28,08,50,05. ,10,00085
7620037,1,2017,06,16,22,39,59. ,14,00051
7620037,3,2018,06,12,04,54,36. ,30,00221
7620037,2,2018,11,21,04,10,46. ,16,00066
7620037,2,2019,01,08,21,40,21. ,19,00050
7620037,2,2019,03,27,09,11,49. ,21,00082
7620037,2,2019,03,27,15,38,29. ,15,00052
7620037,2,2019,05,10,07,43,32. ,22,00098
7620037,1,2019,05,10,07,45,09. ,09,00032
7620037,4,2019,05,10,08,48,51. ,37,00606
7620037,1,2019,05,10,09,07,51. ,11,00038
7620037,1,2019,05,10,20,40,51. ,13,00037
7620037,2,2019,11,22,18,05,17. ,16,00068
7620037,1,2019,11,23,01,02,40. ,09,00028
7620037,1,2021,05,07,07,11,54. ,05,00040
7620037,2,2021,06,29,14,55,58. ,20,00107
7620037,2,2021,10,06,17,13,09. ,19,00071
