station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460101,2,2011,09,17,04,27,50. ,21,00055
1460101,1,2011,09,17,06,09,22. ,14,00023
1460101,1,2011,09,17,07,42,10. ,09,00015
1460101,2,2011,09,17,16,35,14. ,15,00031
1460101,1,2011,09,18,16,05,50. ,09,00014
1460101,1,2011,09,18,19,40,08. ,12,00046
1460101,2,2011,10,07,11,51,46. ,18,00070
1460101,2,2011,10,21,17,03,11. ,15,00045
1460101,2,2011,11,24,19,26,01. ,18,00067
1460101,1,2012,01,01,14,32,38. ,07,00012
1460101,2,2012,03,14,18,09,33. ,19,00081
1460101,1,2012,03,14,19,50,51. ,08,00022
1460101,1,2012,03,19,11,56,38. ,07,00024
1460101,1,2012,03,27,20,02,02. ,11,00027
1460101,2,2012,04,21,23,30,04. ,17,00091
1460101,1,2012,04,27,03,41,57. ,14,00043
1460101,1,2012,05,20,16,22,20. ,08,00013
1460101,3,2012,05,24,00,02,51. ,26,00146
1460101,1,2012,06,18,05,34,00. ,10,00019
1460101,1,2012,07,22,13,42,25. ,14,00061
1460101,1,2012,07,22,16,00,29. ,08,00028
1460101,2,2012,08,14,12,03,01. ,16,00041
1460101,1,2012,08,17,16,25,22. ,05,00021
1460101,1,2012,08,22,10,33,35. ,12,00041
1460101,3,2012,08,25,23,16,39. ,29,00241
1460101,2,2012,10,02,07,23,22. ,18,00035
1460101,3,2012,12,07,17,20,40. ,28,00231
1460101,1,2012,12,07,17,33,20. ,06,00012
1460101,3,2013,02,02,23,18,01. ,32,00351
1460101,2,2013,04,19,12,09,04. ,15,00053
1460101,1,2013,04,23,02,51,26. ,05,00025
1460101,1,2013,05,24,14,50,20. ,13,00017
1460101,1,2013,08,12,09,51,29. ,10,00040
1460101,1,2013,10,21,12,34,11. ,06,00022
1460101,2,2013,10,26,02,12,50. ,18,00059
1460101,1,2013,11,15,11,01,05. ,14,00059
1460101,1,2013,11,24,01,26,57. ,07,00038
1460101,2,2013,11,28,02,46,10. ,15,00087
1460101,1,2013,12,21,16,19,16. ,07,00025
1460101,1,2014,02,11,15,05,51. ,07,00037
1460101,2,2014,04,18,09,02,58. ,17,00112
1460101,1,2014,05,14,08,03,47. ,07,00027
1460101,1,2014,06,12,04,36,30. ,06,00042
1460101,1,2014,06,15,02,33,10. ,09,00018
1460101,1,2014,07,05,07,43,20. ,12,00021
1460101,4,2014,07,08,18,05,20. ,37,00709
1460101,2,2014,07,08,18,06,20. ,21,00051
1460101,1,2014,07,08,19,37,26. ,06,00027
1460101,2,2014,07,10,18,16,36. ,16,00075
1460101,1,2014,07,21,03,35,15. ,06,00021
1460101,1,2014,07,25,13,18,52. ,12,00037
1460101,2,2014,08,10,12,43,40. ,21,00094
1460101,1,2014,10,03,09,58,40. ,08,00014
1460101,2,2014,10,11,11,36,50. ,18,00048
1460101,1,2014,10,11,14,21,41. ,07,00015
1460101,3,2014,11,03,11,28,12. ,31,00558
1460101,3,2015,01,01,22,57,20. ,29,00705
1460101,2,2015,02,17,08,07,57. ,19,00042
1460101,1,2015,02,17,13,47,53. ,10,00022
1460101,1,2015,02,21,04,28,58. ,09,00034
1460101,2,2015,03,06,08,06,19. ,20,00120
1460101,2,2015,03,25,09,34,55. ,17,00091
1460101,1,2015,04,30,01,11,14. ,09,00017
1460101,2,2015,05,13,06,14,33. ,20,00056
1460101,1,2015,05,30,20,28,30. ,11,00014
1460101,2,2015,06,08,15,01,37. ,19,00073
1460101,1,2015,06,11,13,53,07. ,08,00012
1460101,1,2015,06,23,00,35,50. ,05,00013
1460101,1,2015,07,03,12,33,57. ,08,00035
1460101,1,2015,07,07,14,12,37. ,06,00021
1460101,1,2015,07,10,03,33,56. ,06,00016
1460101,1,2015,07,23,18,43,43. ,08,00033
1460101,1,2015,08,14,13,44,22. ,14,00049
1460101,1,2015,08,27,12,23,48. ,06,00018
1460101,1,2015,08,28,06,13,41. ,06,00033
1460101,1,2015,09,12,22,38,30. ,08,00037
1460101,1,2015,09,26,18,50,13. ,12,00056
1460101,1,2015,10,18,09,48,17. ,06,00018
1460101,2,2015,11,01,12,49,14. ,19,00089
1460101,1,2015,11,16,02,12,23. ,06,00019
1460101,1,2016,01,12,02,09,17. ,13,00027
1460101,3,2016,01,14,12,25,53. ,31,00344
1460101,1,2016,05,03,09,02,51. ,06,00016
1460101,2,2016,06,16,14,21,50. ,18,00067
1460101,1,2016,07,19,13,12,04. ,07,00021
1460101,1,2016,07,24,11,52,01. ,14,00057
1460101,1,2016,09,26,11,24,59. ,10,00036
1460101,1,2016,09,26,14,14,08. ,13,00043
1460101,1,2016,10,03,17,48,57. ,11,00053
1460101,1,2016,10,12,04,02,53. ,13,00046
1460101,1,2017,03,08,01,08,57. ,06,00028
1460101,1,2017,03,14,12,57,17. ,10,00031
1460101,1,2017,04,30,23,43,07. ,14,00063
1460101,3,2017,07,01,23,45,50. ,28,00325
1460101,1,2017,07,14,17,54,11. ,11,00096
1460101,2,2017,09,10,17,44,51. ,20,00077
1460101,1,2017,09,21,01,39,31. ,05,00018
1460101,1,2017,09,27,05,23,21. ,11,00019
1460101,1,2017,10,18,08,49,20. ,09,00049
1460101,1,2017,11,03,12,46,03. ,06,00020
1460101,2,2017,12,02,05,48,19. ,15,00075
1460101,1,2017,12,16,03,00,12. ,07,00015
1460101,1,2018,01,10,20,04,02. ,11,00038
1460101,3,2018,01,24,19,51,54. ,27,00122
1460101,1,2018,01,31,05,12,15. ,06,00029
1460101,1,2018,05,18,03,43,38. ,06,00014
1460101,2,2018,07,02,02,27,30. ,15,00048
1460101,1,2018,07,02,20,54,12. ,06,00016
1460101,1,2018,07,10,13,56,32. ,08,00027
1460101,1,2018,07,16,02,14,13. ,07,00030
1460101,1,2018,08,23,00,07,15. ,05,00015
1460101,A,2018,09,06,03,08,07. ,49,02916
1460101,2,2018,09,06,03,10,00. ,22,00089
1460101,1,2018,09,06,03,11,00. ,14,00070
1460101,1,2018,09,06,03,12,00. ,10,00071
1460101,1,2018,09,06,03,14,00. ,08,00053
1460101,2,2018,09,06,03,17,00. ,15,00084
1460101,1,2018,09,06,03,18,00. ,05,00018
1460101,1,2018,09,06,03,24,00. ,13,00058
1460101,1,2018,09,06,03,26,00. ,13,00085
1460101,2,2018,09,06,03,33,00. ,15,00091
1460101,1,2018,09,06,03,36,10. ,08,00047
1460101,2,2018,09,06,04,10,56. ,21,00149
1460101,2,2018,09,06,04,39,14. ,15,00168
1460101,1,2018,09,06,04,42,51. ,11,00133
1460101,1,2018,09,06,04,57,25. ,07,00106
1460101,1,2018,09,06,05,21,00. ,14,00192
1460101,1,2018,09,06,06,04,42. ,13,00056
1460101,1,2018,09,06,06,06,53. ,10,00040
1460101,4,2018,09,06,06,11,38. ,37,01186
1460101,1,2018,09,06,06,32,20. ,13,00075
1460101,1,2018,09,06,06,53,31. ,13,00120
1460101,2,2018,09,06,06,57,43. ,20,00256
1460101,1,2018,09,06,07,07,28. ,08,00074
1460101,1,2018,09,06,07,08,20. ,11,00097
1460101,1,2018,09,06,07,46,02. ,08,00052
1460101,1,2018,09,06,08,42,45. ,07,00088
1460101,1,2018,09,06,09,05,11. ,09,00129
1460101,1,2018,09,06,09,17,09. ,09,00080
1460101,1,2018,09,06,11,07,33. ,07,00069
1460101,1,2018,09,06,11,19,53. ,05,00055
1460101,1,2018,09,06,12,14,19. ,06,00074
1460101,1,2018,09,06,13,01,54. ,10,00087
1460101,1,2018,09,06,14,04,07. ,11,00059
1460101,1,2018,09,06,14,40,00. ,07,00032
1460101,1,2018,09,06,16,11,28. ,08,00083
1460101,1,2018,09,06,16,29,04. ,07,00043
1460101,2,2018,09,06,16,53,35. ,19,00120
1460101,1,2018,09,06,21,36,50. ,09,00134
1460101,1,2018,09,06,22,36,00. ,10,00081
1460101,1,2018,09,06,23,43,58. ,06,00052
1460101,2,2018,09,07,01,41,46. ,17,00210
1460101,1,2018,09,07,04,31,59. ,08,00050
1460101,1,2018,09,07,04,38,08. ,05,00030
1460101,2,2018,09,07,04,48,24. ,16,00244
1460101,1,2018,09,07,07,10,16. ,14,00072
1460101,2,2018,09,07,13,25,35. ,17,00156
1460101,1,2018,09,07,18,11,34. ,09,00109
1460101,1,2018,09,07,22,43,58. ,14,00086
1460101,1,2018,09,08,01,28,31. ,06,00028
1460101,1,2018,09,08,05,49,23. ,07,00064
1460101,2,2018,09,08,16,21,45. ,19,00169
1460101,1,2018,09,08,18,21,17. ,11,00062
1460101,3,2018,09,09,22,55,22. ,26,00289
1460101,1,2018,09,10,05,51,28. ,06,00069
1460101,1,2018,09,10,12,25,36. ,06,00038
1460101,1,2018,09,10,16,21,35. ,10,00064
1460101,2,2018,09,11,04,58,55. ,18,00119
1460101,1,2018,09,11,12,54,55. ,07,00048
1460101,1,2018,09,11,19,07,44. ,12,00052
1460101,1,2018,09,11,20,51,42. ,08,00135
1460101,1,2018,09,11,22,26,44. ,10,00026
1460101,1,2018,09,11,22,57,29. ,06,00054
1460101,1,2018,09,12,18,25,03. ,14,00069
1460101,2,2018,09,13,01,34,10. ,16,00184
1460101,1,2018,09,13,15,06,40. ,05,00028
1460101,2,2018,09,14,06,54,29. ,24,00298
1460101,1,2018,09,14,09,48,47. ,09,00048
1460101,1,2018,09,14,17,31,50. ,13,00076
1460101,2,2018,09,15,19,38,09. ,21,00182
1460101,3,2018,09,17,02,51,39. ,27,00605
1460101,1,2018,09,21,07,56,22. ,12,00076
1460101,2,2018,09,24,18,17,14. ,23,00273
1460101,1,2018,09,29,18,26,05. ,14,00081
1460101,3,2018,09,30,17,54,13. ,29,00469
1460101,2,2018,10,01,11,22,12. ,18,00082
1460101,2,2018,10,05,08,58,50. ,24,00268
1460101,1,2018,10,06,13,14,37. ,14,00078
1460101,1,2018,10,06,23,12,44. ,08,00078
1460101,1,2018,10,08,21,54,06. ,10,00049
1460101,2,2018,10,09,02,45,23. ,21,00212
1460101,1,2018,10,10,17,57,18. ,06,00030
1460101,2,2018,10,12,09,14,36. ,16,00102
1460101,1,2018,10,13,01,00,55. ,05,00028
1460101,1,2018,10,18,21,12,45. ,06,00025
1460101,3,2018,11,14,19,07,38. ,26,00273
1460101,1,2018,11,28,11,24,22. ,12,00033
1460101,2,2018,12,30,04,08,54. ,18,00091
1460101,1,2019,01,26,17,24,12. ,13,00027
1460101,4,2019,02,21,21,22,48. ,39,00644
1460101,1,2019,02,23,23,38,42. ,05,00078
1460101,1,2019,03,02,12,24,41. ,09,00026
1460101,1,2019,04,03,05,29,41. ,05,00031
1460101,1,2019,04,11,17,19,39. ,14,00025
1460101,3,2019,04,28,02,25,00. ,25,00170
1460101,1,2019,05,31,22,49,05. ,06,00047
1460101,1,2019,07,01,09,38,23. ,06,00016
1460101,1,2019,08,15,14,33,40. ,11,00032
1460101,2,2019,08,29,08,47,30. ,17,00052
1460101,1,2019,09,07,18,36,21. ,12,00042
1460101,1,2019,12,16,06,52,11. ,10,00056
1460101,1,2019,12,19,15,22,27. ,11,00025
1460101,2,2020,02,12,19,36,45. ,24,00243
1460101,2,2020,02,13,19,36,20. ,15,00055
1460101,2,2020,03,28,09,58,10. ,18,00101
1460101,1,2020,04,12,22,12,20. ,09,00035
1460101,1,2020,04,20,05,40,40. ,09,00015
1460101,1,2020,04,24,04,53,04. ,11,00029
1460101,1,2020,04,30,12,16,20. ,05,00021
1460101,2,2020,05,31,03,14,34. ,15,00052
1460101,1,2020,09,12,11,46,00. ,07,00014
1460101,1,2020,11,06,17,57,44. ,11,00022
1460101,1,2020,11,07,02,18,01. ,08,00018
1460101,2,2020,12,12,16,20,02. ,15,00049
1460101,1,2020,12,16,10,29,00. ,08,00020
1460101,2,2020,12,21,02,24,04. ,24,00099
1460101,1,2021,01,23,14,39,53. ,12,00045
1460101,2,2021,01,27,14,07,12. ,23,00184
1460101,2,2021,02,13,23,10,30. ,21,00057
1460101,1,2021,03,05,15,14,35. ,08,00036
1460101,2,2021,03,20,18,11,37. ,18,00040
1460101,1,2021,04,14,12,28,21. ,06,00020
1460101,2,2021,05,01,10,29,23. ,19,00049
1460101,1,2021,05,14,09,00,30. ,10,00015
1460101,1,2021,05,14,20,47,15. ,06,00025
1460101,1,2021,05,16,12,25,00. ,11,00018
1460101,2,2021,06,20,20,08,50. ,15,00046
1460101,2,2021,07,26,11,16,48. ,20,00070
1460101,1,2021,07,31,14,26,51. ,06,00019
1460101,1,2021,09,29,17,39,50. ,07,00022
1460101,1,2021,10,06,02,47,12. ,12,00029
1460101,2,2021,10,09,11,47,50. ,23,00164
1460101,1,2021,10,10,23,16,50. ,07,00023
1460101,1,2021,10,19,21,37,25. ,10,00037
1460101,1,2021,12,16,08,05,47. ,09,00134
1460101,2,2021,12,21,01,05,49. ,17,00107
