station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012430,1,1998,11,05,06,44,05. ,12,00132
3012430,2,1998,11,08,21,40,57. ,18,00113
3012430,1,1998,11,21,01,40,51. ,06,00031
3012430,2,1998,11,24,04,48,49. ,16,00085
3012430,2,1998,11,25,02,36,52. ,15,00069
3012430,1,1998,11,28,00,23,12. ,13,00076
3012430,1,1998,12,03,05,15,54. ,07,00057
3012430,1,1998,12,17,21,49,57. ,14,00060
3012430,1,1998,12,22,19,23,27. ,13,00054
3012430,1,1999,01,16,15,42,16. ,09,00034
3012430,1,1999,02,01,01,52,36. ,11,00056
3012430,1,1999,02,07,08,27,52. ,07,00050
3012430,3,1999,03,26,08,31,22. ,32,01150
3012430,1,1999,04,07,23,12,18. ,06,00067
3012430,1,1999,04,25,18,13,38. ,09,00042
3012430,3,1999,04,25,21,27,16. ,27,00353
3012430,1,1999,05,04,16,42,40. ,10,00091
3012430,1,1999,05,13,03,02,31. ,13,00039
3012430,1,1999,06,12,07,44,19. ,08,00045
3012430,1,1999,06,27,19,50,25. ,08,00074
3012430,1,1999,07,02,04,17,36. ,06,00045
3012430,2,1999,07,15,07,56,31. ,21,00128
3012430,1,1999,07,23,06,54,14. ,10,00035
3012430,1,1999,08,09,06,40,07. ,13,00059
3012430,1,1999,11,23,05,20,57. ,09,00039
3012430,2,1999,12,04,02,37,11. ,17,00130
3012430,2,1999,12,04,03,28,47. ,20,00176
3012430,2,1999,12,04,14,06,27. ,20,00103
3012430,1,1999,12,06,07,28,41. ,08,00032
3012430,1,1999,12,16,22,47,41. ,08,00055
3012430,1,1999,12,27,00,06,00. ,11,00089
3012430,1,2000,01,09,13,03,10. ,13,00069
3012430,2,2000,01,12,11,10,00. ,19,00256
3012430,1,2000,01,28,20,29,01. ,12,00050
3012430,1,2000,01,28,23,24,42. ,11,00034
3012430,1,2000,01,31,12,09,01. ,08,00189
3012430,1,2000,03,04,19,52,33. ,05,00051
3012430,1,2000,03,20,06,27,03. ,12,00082
3012430,2,2000,03,31,23,31,28. ,15,00178
3012430,1,2000,04,02,12,35,20. ,05,00068
3012430,1,2000,04,06,10,14,39. ,12,00078
3012430,3,2000,04,10,06,30,48. ,26,00705
3012430,1,2000,04,11,12,10,19. ,08,00074
3012430,1,2000,04,15,05,26,57. ,13,00183
3012430,2,2000,05,16,19,40,38. ,21,00282
3012430,3,2000,06,03,17,54,59. ,29,00240
3012430,1,2000,06,23,17,27,12. ,10,00092
3012430,1,2000,07,01,05,34,33. ,13,00051
3012430,1,2000,07,06,13,10,12. ,11,00035
3012430,1,2000,07,11,02,01,37. ,12,00071
3012430,1,2000,07,12,01,29,28. ,12,00072
3012430,3,2000,07,21,03,39,35. ,33,00476
3012430,1,2000,07,21,14,17,13. ,13,00035
3012430,1,2000,07,30,21,27,00. ,13,00022
3012430,2,2000,08,06,16,30,31. ,16,00046
3012430,1,2000,08,14,16,33,58. ,14,00070
3012430,1,2000,08,15,03,55,06. ,13,00121
3012430,1,2000,08,18,22,47,40. ,12,00034
3012430,1,2000,08,19,16,38,12. ,07,00073
3012430,2,2000,08,19,21,42,04. ,16,00054
3012430,1,2000,08,21,21,27,36. ,05,00095
3012430,1,2000,08,27,08,42,29. ,08,00036
3012430,1,2000,09,01,06,13,33. ,13,00052
3012430,1,2000,09,22,07,43,42. ,12,00041
3012430,1,2000,09,29,19,14,48. ,09,00152
3012430,1,2000,10,03,05,30,16. ,05,00077
3012430,1,2000,10,04,20,00,29. ,12,00082
3012430,2,2000,10,18,12,58,58. ,18,00101
3012430,1,2000,10,19,16,25,38. ,05,00033
3012430,1,2000,10,23,17,45,12. ,08,00107
