station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130233,2,2011,06,28,21,18,37. ,18,00066
7130233,2,2011,10,05,23,33,43. ,20,00059
7130233,2,2012,01,30,03,19,07. ,17,00036
7130233,1,2012,03,12,07,58,28. ,07,00015
7130233,1,2012,05,14,12,37,49. ,09,00018
7130233,1,2012,08,17,08,47,25. ,11,00021
7130233,1,2012,12,22,15,16,19. ,11,00021
7130233,1,2013,03,11,18,35,56. ,10,00016
7130233,1,2013,04,13,05,35,40. ,10,00015
7130233,3,2014,03,14,02,07,17. ,32,00198
7130233,1,2014,04,17,17,23,58. ,10,00055
7130233,3,2014,08,29,04,15,10. ,29,00169
7130233,1,2014,12,08,14,38,03. ,10,00027
7130233,3,2015,05,27,16,11,12. ,25,00184
7130233,3,2015,05,30,20,25,28. ,25,00088
7130233,3,2015,07,13,02,52,29. ,29,00185
7130233,2,2015,08,26,07,52,21. ,20,00045
7130233,1,2015,09,26,03,13,29. ,14,00091
7130233,2,2015,11,14,05,52,33. ,21,00049
7130233,1,2016,03,03,16,12,20. ,07,00013
7130233,4,2016,04,14,21,26,46. ,43,00894
7130233,2,2016,04,14,21,28,40. ,18,00041
7130233,1,2016,04,14,21,29,40. ,10,00018
7130233,1,2016,04,14,21,37,59. ,11,00024
7130233,1,2016,04,14,21,41,23. ,10,00022
7130233,2,2016,04,14,21,42,37. ,21,00080
7130233,1,2016,04,14,21,43,30. ,08,00019
7130233,4,2016,04,14,22,08,00. ,35,00331
7130233,1,2016,04,14,22,09,00. ,11,00021
7130233,2,2016,04,14,22,10,00. ,15,00041
7130233,1,2016,04,14,22,15,33. ,09,00019
7130233,1,2016,04,14,22,16,32. ,08,00022
7130233,1,2016,04,14,22,18,23. ,09,00018
7130233,2,2016,04,14,22,22,33. ,23,00093
7130233,3,2016,04,14,22,38,56. ,25,00125
7130233,1,2016,04,14,22,43,35. ,12,00025
7130233,2,2016,04,14,23,28,28. ,16,00039
7130233,2,2016,04,14,23,30,10. ,20,00075
7130233,2,2016,04,14,23,43,52. ,24,00117
7130233,1,2016,04,14,23,46,13. ,09,00027
7130233,4,2016,04,15,00,03,58. ,35,00360
7130233,3,2016,04,15,00,06,50. ,26,00144
7130233,2,2016,04,15,00,34,36. ,18,00060
7130233,1,2016,04,15,00,50,50. ,13,00041
7130233,2,2016,04,15,01,53,13. ,20,00062
7130233,1,2016,04,15,02,14,55. ,12,00025
7130233,1,2016,04,15,03,37,19. ,10,00022
7130233,2,2016,04,15,05,10,55. ,15,00038
7130233,2,2016,04,15,07,30,14. ,23,00103
7130233,2,2016,04,15,07,47,10. ,15,00036
7130233,1,2016,04,15,13,50,19. ,14,00046
7130233,2,2016,04,15,15,28,09. ,20,00070
7130233,1,2016,04,15,23,17,49. ,09,00019
7130233,A,2016,04,16,01,25,16. ,49,01776
7130233,3,2016,04,16,01,27,10. ,25,00097
7130233,2,2016,04,16,01,28,10. ,19,00049
7130233,2,2016,04,16,01,29,10. ,15,00042
7130233,2,2016,04,16,01,30,10. ,17,00044
7130233,3,2016,04,16,01,31,10. ,27,00220
7130233,1,2016,04,16,01,32,24. ,08,00017
7130233,2,2016,04,16,01,33,32. ,19,00105
7130233,1,2016,04,16,01,34,40. ,14,00086
7130233,1,2016,04,16,01,37,11. ,07,00017
7130233,2,2016,04,16,01,38,38. ,17,00062
7130233,1,2016,04,16,01,40,12. ,06,00013
7130233,1,2016,04,16,01,43,27. ,10,00028
7130233,3,2016,04,16,01,44,20. ,31,00275
7130233,4,2016,04,16,01,46,20. ,40,00640
7130233,1,2016,04,16,01,53,54. ,08,00019
7130233,2,2016,04,16,01,56,31. ,18,00059
7130233,1,2016,04,16,01,59,54. ,07,00019
7130233,1,2016,04,16,02,03,06. ,06,00018
7130233,2,2016,04,16,02,04,28. ,21,00073
7130233,1,2016,04,16,02,14,36. ,09,00018
7130233,1,2016,04,16,02,18,12. ,13,00028
7130233,1,2016,04,16,02,35,12. ,07,00020
7130233,1,2016,04,16,02,37,10. ,07,00016
7130233,4,2016,04,16,03,03,24. ,36,00331
7130233,1,2016,04,16,03,09,51. ,13,00026
7130233,1,2016,04,16,03,17,04. ,08,00018
7130233,2,2016,04,16,03,27,13. ,15,00038
7130233,1,2016,04,16,03,33,08. ,07,00016
7130233,3,2016,04,16,03,56,07. ,34,00279
7130233,1,2016,04,16,03,58,00. ,08,00015
7130233,1,2016,04,16,04,06,07. ,11,00027
7130233,1,2016,04,16,04,09,52. ,08,00018
7130233,1,2016,04,16,04,18,37. ,14,00036
7130233,1,2016,04,16,04,23,43. ,06,00013
7130233,2,2016,04,16,04,24,47. ,19,00052
7130233,1,2016,04,16,04,51,35. ,14,00050
7130233,1,2016,04,16,05,53,17. ,06,00015
7130233,1,2016,04,16,06,03,17. ,09,00019
7130233,1,2016,04,16,06,15,13. ,08,00016
7130233,1,2016,04,16,06,40,21. ,12,00022
7130233,1,2016,04,16,07,12,12. ,07,00013
7130233,2,2016,04,16,07,24,07. ,19,00063
7130233,2,2016,04,16,07,42,50. ,16,00036
7130233,2,2016,04,16,08,09,07. ,18,00061
7130233,2,2016,04,16,08,20,54. ,18,00052
7130233,1,2016,04,16,09,16,51. ,12,00028
7130233,1,2016,04,16,09,18,50. ,07,00013
7130233,3,2016,04,16,09,48,43. ,28,00203
7130233,2,2016,04,16,09,49,40. ,20,00075
7130233,1,2016,04,16,10,39,13. ,10,00017
7130233,1,2016,04,16,10,55,44. ,07,00021
7130233,2,2016,04,16,11,03,03. ,17,00054
7130233,1,2016,04,16,11,38,46. ,05,00018
7130233,1,2016,04,16,12,49,16. ,11,00025
7130233,1,2016,04,16,13,15,47. ,13,00033
7130233,2,2016,04,16,14,04,21. ,15,00039
7130233,1,2016,04,16,14,27,24. ,14,00028
