station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205337,2,2010,04,26,06,23,26. ,18,00125
2205337,1,2010,06,01,13,50,02. ,11,00047
2205337,1,2010,06,03,07,39,38. ,14,00131
2205337,1,2010,06,07,14,01,49. ,12,00110
2205337,3,2010,06,13,12,33,22. ,26,00302
2205337,2,2010,06,29,07,24,41. ,19,00165
2205337,2,2010,07,05,06,56,30. ,22,00108
2205337,1,2010,07,17,19,01,48. ,10,00110
2205337,1,2010,08,10,14,51,34. ,13,00028
2205337,1,2010,08,29,10,16,47. ,11,00064
2205337,1,2010,09,01,16,33,24. ,11,00072
2205337,1,2010,09,13,14,49,12. ,10,00032
2205337,1,2010,09,26,01,17,12. ,09,00069
2205337,1,2010,10,04,23,17,36. ,13,00137
2205337,1,2010,10,08,21,16,43. ,10,00077
2205337,1,2010,10,15,20,47,42. ,05,00102
2205337,2,2010,11,25,05,05,11. ,21,00404
2205337,1,2011,02,10,22,03,51. ,14,00078
2205337,3,2011,03,09,11,45,47. ,29,00268
2205337,1,2011,03,09,11,59,05. ,08,00017
2205337,1,2011,03,09,13,37,51. ,08,00021
2205337,2,2011,03,10,03,16,46. ,16,00066
2205337,2,2011,03,10,06,24,33. ,20,00109
2205337,B,2011,03,11,14,47,50. ,53,05069
2205337,3,2011,03,11,14,52,10. ,27,00216
2205337,3,2011,03,11,14,54,43. ,26,00284
2205337,2,2011,03,11,14,56,40. ,18,00108
2205337,2,2011,03,11,14,57,44. ,16,00084
2205337,3,2011,03,11,14,58,40. ,26,00315
2205337,2,2011,03,11,15,24,00. ,17,00113
2205337,3,2011,03,11,15,27,40. ,27,00431
2205337,2,2011,03,11,16,01,48. ,15,00107
2205337,1,2011,03,11,16,32,39. ,09,00049
2205337,1,2011,03,11,17,17,50. ,09,00069
2205337,1,2011,03,11,17,27,46. ,11,00048
2205337,2,2011,03,11,17,28,40. ,17,00103
2205337,3,2011,03,11,17,31,31. ,29,00375
2205337,1,2011,03,11,17,33,47. ,09,00046
2205337,1,2011,03,11,17,39,08. ,08,00042
2205337,3,2011,03,11,17,41,18. ,30,00538
2205337,2,2011,03,11,17,47,36. ,19,00239
2205337,1,2011,03,11,17,56,39. ,10,00048
2205337,1,2011,03,11,18,04,50. ,11,00074
2205337,1,2011,03,11,18,11,27. ,10,00076
2205337,2,2011,03,11,18,28,00. ,15,00104
2205337,2,2011,03,11,18,35,02. ,16,00124
2205337,2,2011,03,11,18,43,04. ,17,00108
2205337,2,2011,03,11,19,10,55. ,20,00148
2205337,2,2011,03,11,19,13,08. ,23,00206
2205337,1,2011,03,11,19,15,51. ,07,00062
2205337,1,2011,03,11,19,21,54. ,14,00060
2205337,1,2011,03,11,19,39,20. ,10,00064
2205337,1,2011,03,11,19,44,47. ,07,00050
2205337,1,2011,03,11,19,58,34. ,14,00104
2205337,3,2011,03,11,20,01,14. ,30,00565
2205337,1,2011,03,11,20,15,41. ,08,00057
2205337,1,2011,03,11,20,29,20. ,09,00056
2205337,1,2011,03,11,20,31,32. ,14,00081
2205337,3,2011,03,11,20,37,02. ,31,00513
2205337,3,2011,03,11,20,39,45. ,33,00948
2205337,2,2011,03,11,20,57,45. ,18,00129
2205337,2,2011,03,11,21,13,33. ,17,00083
2205337,2,2011,03,11,21,16,01. ,23,00197
2205337,1,2011,03,11,21,33,56. ,13,00064
2205337,1,2011,03,11,21,40,40. ,11,00075
2205337,2,2011,03,11,21,55,11. ,24,00227
2205337,2,2011,03,11,21,56,39. ,15,00102
2205337,2,2011,03,11,22,56,40. ,24,00276
2205337,1,2011,03,11,23,11,21. ,10,00034
2205337,2,2011,03,11,23,29,15. ,15,00099
2205337,1,2011,03,11,23,31,35. ,06,00042
2205337,1,2011,03,12,00,07,08. ,13,00076
2205337,1,2011,03,12,00,08,54. ,07,00024
2205337,1,2011,03,12,00,14,42. ,09,00020
2205337,1,2011,03,12,00,21,24. ,07,00013
2205337,1,2011,03,12,00,42,18. ,08,00058
2205337,1,2011,03,12,00,51,47. ,07,00034
2205337,1,2011,03,12,01,57,19. ,07,00049
2205337,1,2011,03,12,02,15,27. ,10,00060
2205337,1,2011,03,12,02,57,26. ,08,00046
2205337,1,2011,03,12,03,12,19. ,11,00046
2205337,1,2011,03,12,03,16,27. ,08,00072
2205337,1,2011,03,12,03,44,44. ,13,00099
2205337,2,2011,03,12,04,03,28. ,23,00122
2205337,1,2011,03,12,04,23,58. ,06,00073
2205337,2,2011,03,12,04,46,01. ,24,00245
2205337,1,2011,03,12,04,47,58. ,12,00027
2205337,2,2011,03,12,05,11,51. ,20,00139
2205337,1,2011,03,12,05,23,02. ,14,00123
2205337,1,2011,03,12,05,27,10. ,08,00050
2205337,1,2011,03,12,05,29,18. ,09,00082
2205337,1,2011,03,12,06,01,21. ,13,00049
2205337,1,2011,03,12,06,30,00. ,09,00050
2205337,1,2011,03,12,06,35,03. ,10,00049
2205337,1,2011,03,12,07,52,41. ,08,00046
2205337,1,2011,03,17,04,01,10. ,10,00060
2205337,1,2011,03,17,04,35,42. ,13,00089
2205337,1,2011,03,17,05,26,05. ,07,00054
2205337,2,2011,03,17,08,38,56. ,16,00116
2205337,1,2011,03,17,11,51,03. ,08,00036
2205337,1,2011,03,17,13,14,48. ,14,00061
2205337,1,2011,03,17,15,25,18. ,07,00034
2205337,1,2011,03,17,17,45,17. ,11,00043
2205337,1,2011,03,17,20,13,37. ,06,00053
2205337,2,2011,03,17,21,55,50. ,19,00116
2205337,1,2011,03,18,00,45,41. ,09,00062
2205337,1,2011,03,18,02,35,13. ,08,00085
2205337,1,2011,03,18,04,03,24. ,10,00061
2205337,2,2011,03,18,06,18,52. ,16,00129
2205337,1,2011,03,18,07,01,41. ,08,00063
2205337,1,2011,03,18,11,48,35. ,11,00047
2205337,1,2011,03,18,16,31,09. ,12,00087
2205337,1,2011,03,18,21,17,32. ,08,00038
2205337,1,2011,03,18,21,21,33. ,13,00100
2205337,1,2011,03,19,03,33,20. ,14,00095
2205337,2,2011,03,19,04,53,40. ,17,00118
2205337,1,2011,03,19,05,33,21. ,08,00033
2205337,2,2011,03,19,08,33,31. ,17,00099
2205337,1,2011,03,19,08,49,39. ,09,00051
2205337,1,2011,03,19,11,56,30. ,14,00094
2205337,2,2011,03,19,18,57,51. ,15,00058
2205337,1,2011,03,20,05,49,04. ,07,00040
2205337,2,2011,03,20,08,37,33. ,16,00133
2205337,1,2011,03,20,10,10,21. ,10,00056
2205337,2,2011,03,20,10,31,36. ,18,00113
2205337,1,2011,03,20,14,24,24. ,07,00048
2205337,2,2011,03,20,14,56,03. ,21,00165
2205337,2,2011,03,20,21,04,15. ,21,00224
2205337,1,2011,03,20,21,44,13. ,13,00065
2205337,1,2011,03,21,03,44,00. ,12,00084
2205337,1,2011,03,21,04,55,05. ,06,00044
2205337,1,2011,03,21,08,44,02. ,06,00041
2205337,1,2011,03,21,12,14,32. ,05,00052
2205337,1,2011,03,22,01,47,41. ,10,00053
2205337,1,2011,03,22,04,29,38. ,08,00059
2205337,1,2011,03,22,11,54,20. ,10,00067
2205337,1,2011,03,22,16,20,04. ,13,00080
2205337,2,2011,03,22,18,19,33. ,21,00162
2205337,4,2011,03,22,18,45,50. ,35,03351
2205337,1,2011,03,22,21,05,25. ,08,00015
2205337,1,2011,03,23,00,12,47. ,12,00076
2205337,2,2011,03,23,00,50,00. ,17,00129
2205337,1,2011,03,23,03,50,47. ,08,00048
2205337,2,2011,03,23,07,13,25. ,15,00075
2205337,1,2011,03,23,07,35,50. ,08,00029
2205337,1,2011,03,23,07,37,26. ,11,00045
2205337,2,2011,03,23,09,07,15. ,15,00094
2205337,1,2011,03,23,09,21,35. ,09,00057
2205337,1,2011,03,23,23,48,50. ,07,00055
2205337,1,2011,03,24,12,58,50. ,08,00040
2205337,3,2011,03,24,17,21,17. ,31,00617
2205337,2,2011,03,25,04,45,12. ,17,00115
2205337,2,2011,03,25,13,11,50. ,17,00202
2205337,3,2011,03,25,20,36,39. ,27,00325
2205337,1,2011,03,26,04,30,39. ,12,00082
2205337,3,2011,03,26,19,18,47. ,28,00466
2205337,1,2011,03,26,19,24,20. ,11,00068
2205337,2,2011,03,27,22,41,54. ,20,00150
2205337,3,2011,03,28,07,24,17. ,33,00984
2205337,1,2011,03,28,10,20,01. ,13,00103
2205337,1,2011,03,29,01,31,20. ,06,00076
2205337,2,2011,03,29,19,55,09. ,20,00130
2205337,1,2011,03,30,07,33,32. ,05,00039
2205337,1,2011,03,30,22,00,29. ,12,00073
2205337,1,2011,03,30,22,44,33. ,05,00048
2205337,1,2011,03,31,09,29,46. ,09,00060
2205337,1,2011,03,31,10,29,15. ,12,00097
2205337,3,2011,03,31,16,15,44. ,32,00510
2205337,1,2011,04,01,04,35,47. ,06,00046
2205337,2,2011,04,01,07,17,19. ,23,00348
2205337,1,2011,04,01,12,36,51. ,07,00047
2205337,2,2011,04,01,20,58,17. ,23,00231
2205337,1,2011,04,01,21,16,32. ,07,00051
2205337,1,2011,04,01,22,30,55. ,11,00075
2205337,1,2011,04,02,05,00,12. ,14,00084
2205337,3,2011,04,02,13,08,21. ,25,00372
2205337,1,2011,04,03,14,40,43. ,07,00049
2205337,2,2011,04,03,16,39,20. ,23,00219
2205337,1,2011,04,03,23,53,59. ,10,00048
2205337,1,2011,04,04,17,43,14. ,08,00041
2205337,1,2011,04,05,04,14,57. ,11,00118
2205337,1,2011,04,05,10,29,48. ,08,00048
2205337,1,2011,04,05,11,57,39. ,06,00049
2205337,2,2011,04,06,07,02,28. ,17,00141
2205337,2,2011,04,06,22,55,25. ,23,00200
2205337,1,2011,04,07,01,26,07. ,11,00059
2205337,1,2011,04,07,07,26,04. ,12,00086
2205337,B,2011,04,07,23,33,00. ,54,05183
2205337,1,2011,04,07,23,37,06. ,06,00059
2205337,1,2011,04,07,23,38,05. ,10,00070
2205337,2,2011,04,07,23,40,51. ,21,00256
2205337,1,2011,04,07,23,47,49. ,11,00101
2205337,2,2011,04,07,23,50,01. ,16,00128
2205337,1,2011,04,07,23,53,38. ,13,00100
2205337,1,2011,04,07,23,59,44. ,07,00065
2205337,2,2011,04,08,00,01,29. ,17,00193
2205337,1,2011,04,08,00,07,12. ,13,00143
2205337,2,2011,04,08,00,25,40. ,15,00148
2205337,2,2011,04,08,00,31,54. ,15,00103
2205337,1,2011,04,08,01,40,32. ,06,00046
2205337,1,2011,04,08,02,12,09. ,07,00070
2205337,1,2011,04,08,02,42,45. ,11,00106
2205337,2,2011,04,08,03,35,46. ,15,00135
2205337,1,2011,04,08,04,43,26. ,08,00089
2205337,1,2011,04,08,04,53,36. ,08,00061
2205337,1,2011,04,08,05,41,28. ,07,00094
2205337,1,2011,04,08,06,43,17. ,14,00146
2205337,1,2011,04,08,09,29,18. ,08,00071
2205337,1,2011,04,08,11,21,34. ,14,00112
2205337,1,2011,04,08,11,25,05. ,11,00081
2205337,1,2011,04,08,15,14,59. ,06,00066
2205337,1,2011,04,08,16,42,54. ,07,00057
2205337,1,2011,04,08,20,07,44. ,09,00080
2205337,1,2011,04,08,20,09,43. ,06,00058
2205337,1,2011,04,08,21,58,50. ,07,00072
2205337,1,2011,04,09,11,59,58. ,11,00102
2205337,1,2011,04,09,12,39,24. ,10,00053
2205337,1,2011,04,09,13,58,26. ,10,00081
2205337,3,2011,04,09,18,42,35. ,32,00745
2205337,1,2011,04,10,09,09,11. ,07,00042
2205337,2,2011,04,11,00,07,31. ,24,00314
2205337,2,2011,04,11,01,22,03. ,16,00127
2205337,1,2011,04,11,05,20,48. ,09,00073
2205337,1,2011,04,11,13,52,24. ,12,00076
2205337,3,2011,04,11,17,16,48. ,28,00220
2205337,1,2011,04,11,18,19,40. ,10,00056
2205337,1,2011,04,11,18,48,57. ,10,00063
2205337,1,2011,04,11,18,57,53. ,06,00056
2205337,1,2011,04,11,20,43,32. ,10,00045
2205337,1,2011,04,12,06,03,59. ,14,00091
2205337,1,2011,04,12,06,21,41. ,05,00070
2205337,1,2011,04,12,07,45,54. ,11,00087
2205337,2,2011,04,12,14,08,17. ,19,00105
2205337,1,2011,04,13,04,38,17. ,13,00076
2205337,2,2011,04,13,08,54,41. ,24,00462
2205337,1,2011,04,14,04,58,28. ,13,00030
2205337,1,2011,04,14,10,00,30. ,06,00063
2205337,2,2011,04,14,10,07,06. ,17,00209
2205337,2,2011,04,14,18,57,22. ,15,00141
2205337,1,2011,04,15,23,34,57. ,11,00050
2205337,2,2011,04,16,02,08,21. ,15,00132
2205337,1,2011,04,16,06,11,33. ,07,00030
2205337,2,2011,04,16,12,23,06. ,17,00185
2205337,1,2011,04,16,13,20,29. ,13,00094
2205337,1,2011,04,16,22,52,46. ,12,00114
2205337,1,2011,04,17,01,21,36. ,10,00147
2205337,1,2011,04,17,05,54,31. ,09,00096
2205337,1,2011,04,17,06,30,03. ,06,00055
2205337,1,2011,04,17,10,38,21. ,08,00043
2205337,2,2011,04,17,13,24,22. ,15,00133
2205337,1,2011,04,18,19,56,26. ,08,00051
2205337,2,2011,04,21,01,33,46. ,20,00199
2205337,2,2011,04,21,17,18,39. ,18,00151
2205337,2,2011,04,22,01,11,54. ,19,00152
2205337,1,2011,04,22,05,55,37. ,10,00061
2205337,1,2011,04,22,12,13,16. ,09,00094
2205337,1,2011,04,22,12,38,04. ,11,00084
2205337,2,2011,04,23,00,26,04. ,20,00150
2205337,1,2011,04,23,17,28,09. ,07,00058
2205337,2,2011,04,23,19,13,24. ,19,00134
2205337,1,2011,04,24,13,48,19. ,14,00139
2205337,1,2011,04,24,17,21,09. ,09,00064
2205337,1,2011,04,24,18,52,10. ,14,00085
2205337,1,2011,04,24,23,34,32. ,08,00045
2205337,1,2011,04,25,09,46,33. ,07,00050
2205337,1,2011,04,26,00,59,50. ,08,00047
2205337,2,2011,04,26,06,16,43. ,23,00355
2205337,1,2011,04,26,13,15,06. ,11,00083
2205337,1,2011,04,26,21,27,17. ,14,00189
2205337,2,2011,04,28,06,45,22. ,16,00146
2205337,2,2011,04,28,10,45,03. ,19,00171
2205337,2,2011,04,28,18,28,13. ,22,00189
2205337,2,2011,04,29,15,55,16. ,15,00110
2205337,2,2011,04,30,07,19,55. ,21,00176
2205337,1,2011,04,30,14,07,29. ,09,00042
2205337,1,2011,05,02,11,10,10. ,11,00056
2205337,1,2011,05,02,20,30,10. ,10,00074
2205337,1,2011,05,02,21,37,15. ,12,00071
2205337,1,2011,05,03,05,32,02. ,09,00049
2205337,1,2011,05,03,22,36,17. ,13,00101
2205337,1,2011,05,04,07,01,55. ,08,00057
2205337,1,2011,05,04,22,19,12. ,08,00053
2205337,1,2011,05,05,23,59,26. ,14,00090
2205337,1,2011,05,06,02,05,22. ,05,00029
2205337,1,2011,05,06,14,15,25. ,11,00053
2205337,2,2011,05,06,16,56,34. ,19,00223
2205337,2,2011,05,08,05,53,13. ,17,00080
2205337,1,2011,05,08,19,43,28. ,12,00080
2205337,1,2011,05,09,04,23,20. ,07,00042
2205337,1,2011,05,11,03,24,42. ,12,00105
2205337,1,2011,05,11,04,58,33. ,07,00071
2205337,1,2011,05,12,03,22,08. ,13,00083
2205337,1,2011,05,12,21,41,48. ,06,00068
2205337,1,2011,05,13,01,21,37. ,10,00043
2205337,1,2011,05,13,05,24,58. ,05,00071
2205337,1,2011,05,14,05,18,13. ,08,00042
2205337,2,2011,05,14,08,36,34. ,20,00137
2205337,1,2011,05,15,00,02,25. ,06,00037
2205337,1,2011,05,15,01,45,34. ,09,00054
2205337,2,2011,05,15,08,51,22. ,18,00103
2205337,1,2011,05,15,18,57,00. ,08,00098
2205337,1,2011,05,15,21,15,14. ,08,00038
2205337,2,2011,05,16,04,07,57. ,18,00141
2205337,2,2011,05,17,06,14,31. ,16,00147
2205337,1,2011,05,18,18,11,45. ,13,00107
