station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3801030,1,2001,01,04,13,18,58. ,09,00033
3801030,1,2002,11,17,13,48,26. ,07,00043
3801030,1,2004,10,23,18,08,09. ,08,00034
3801030,2,2004,10,23,18,12,33. ,17,00052
3801030,3,2004,10,23,18,34,29. ,27,00256
3801030,1,2004,10,24,09,28,42. ,08,00029
3801030,2,2004,10,25,06,05,38. ,17,00086
3801030,1,2004,11,04,08,58,09. ,13,00051
3801030,1,2004,11,08,11,16,43. ,10,00037
3801030,1,2005,11,04,01,02,25. ,11,00081
3801030,1,2006,12,26,05,17,52. ,11,00050
3801030,4,2007,03,25,09,42,12. ,36,00660
3801030,1,2007,03,26,07,17,06. ,14,00047
3801030,1,2007,03,26,14,47,03. ,11,00032
3801030,1,2007,03,28,13,05,59. ,07,00023
3801030,1,2007,05,02,20,45,06. ,09,00026
3801030,1,2007,06,11,03,45,42. ,08,00030
3801030,1,2007,06,22,03,34,38. ,06,00024
3801030,1,2007,06,27,16,06,40. ,12,00045
3801030,3,2007,07,16,10,13,44. ,32,00396
3801030,2,2007,07,16,15,38,15. ,21,00154
3801030,1,2007,07,25,06,52,41. ,13,00058
3801030,1,2008,01,26,04,33,52. ,10,00034
3801030,2,2009,08,11,05,08,23. ,15,00022
3801030,1,2010,05,01,18,21,24. ,05,00021
3801030,1,2010,10,03,09,27,10. ,10,00034
3801030,1,2011,02,27,02,19,18. ,06,00024
3801030,1,2011,02,27,05,38,18. ,11,00044
3801030,2,2011,03,11,14,49,10. ,20,00056
3801030,1,2011,03,11,14,54,20. ,08,00026
3801030,1,2011,03,11,14,57,20. ,09,00030
3801030,1,2011,03,11,15,17,20. ,11,00018
3801030,2,2011,03,12,03,59,35. ,23,00096
3801030,1,2011,03,12,04,32,12. ,10,00028
3801030,1,2011,03,15,22,32,53. ,09,00011
3801030,1,2011,04,11,17,17,38. ,08,00013
3801030,1,2011,04,12,07,26,48. ,09,00020
3801030,1,2011,10,05,19,00,08. ,11,00049
3801030,2,2011,10,05,19,06,19. ,15,00049
3801030,1,2011,10,06,19,37,21. ,12,00047
3801030,1,2012,02,08,21,02,04. ,13,00068
3801030,1,2012,07,10,12,49,22. ,07,00017
3801030,3,2014,11,22,22,08,26. ,30,00253
3801030,1,2015,02,01,00,43,00. ,12,00043
3801030,1,2015,05,30,20,27,10. ,10,00013
3801030,2,2016,06,25,13,52,04. ,17,00076
3801030,1,2016,06,27,03,28,46. ,06,00027
3801030,1,2016,07,01,08,05,04. ,13,00039
3801030,1,2016,11,22,06,01,30. ,10,00016
3801030,1,2017,04,19,02,49,36. ,05,00050
3801030,1,2017,07,20,07,09,14. ,05,00049
3801030,1,2018,05,12,10,29,39. ,10,00037
3801030,1,2018,12,20,15,58,35. ,06,00034
3801030,1,2019,06,18,22,23,33. ,07,00018
3801030,2,2020,03,13,02,18,59. ,18,00094
3801030,1,2021,02,13,23,09,10. ,10,00014
3801030,1,2021,03,18,22,38,48. ,06,00061
3801030,1,2021,09,16,18,42,41. ,13,00059
