station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413932,1,2019,03,20,18,31,56. ,10,00054
7413932,2,2019,03,27,09,12,08. ,17,00044
7413932,2,2019,03,27,15,38,48. ,18,00057
7413932,2,2019,05,10,07,44,09. ,17,00036
7413932,3,2019,05,10,08,49,10. ,31,00178
7413932,2,2019,05,11,09,00,24. ,15,00037
7413932,2,2019,06,15,18,10,57. ,19,00276
7413932,1,2019,07,07,09,56,25. ,09,00063
7413932,1,2019,08,10,12,33,32. ,07,00052
7413932,1,2019,09,06,09,08,22. ,09,00042
7413932,1,2019,09,29,16,47,57. ,12,00031
7413932,2,2019,11,22,18,05,51. ,17,00048
7413932,2,2020,07,17,14,54,43. ,23,00121
7413932,1,2020,10,07,09,34,10. ,14,00066
7413932,1,2020,11,03,10,29,13. ,11,00033
7413932,1,2021,01,24,00,57,44. ,12,00040
7413932,3,2021,03,14,09,22,22. ,28,00151
7413932,2,2021,05,06,09,16,56. ,19,00105
7413932,1,2021,06,08,17,00,06. ,13,00049
7413932,1,2021,06,26,00,49,15. ,12,00027
7413932,2,2021,07,17,20,50,40. ,19,00058
7413932,1,2021,08,16,19,24,57. ,06,00036
7413932,1,2021,09,13,00,16,35. ,14,00065
