station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500330,2,2000,07,21,03,40,01. ,20,00072
3500330,1,2000,07,30,21,26,56. ,13,00027
3500330,2,2003,11,15,03,44,35. ,15,00056
3500330,1,2004,08,19,20,41,39. ,06,00025
3500330,2,2006,10,14,06,38,34. ,15,00090
3500330,1,2006,10,18,07,53,45. ,07,00045
3500330,1,2007,01,09,13,18,17. ,10,00050
3500330,1,2007,01,16,03,18,27. ,13,00050
3500330,1,2007,02,04,20,59,38. ,10,00059
3500330,1,2007,03,22,10,29,18. ,06,00026
3500330,1,2007,03,25,09,43,20. ,14,00019
3500330,1,2007,05,08,21,01,45. ,08,00026
3500330,1,2007,06,02,14,43,27. ,14,00067
3500330,2,2007,07,16,10,14,03. ,22,00052
3500330,1,2007,07,16,15,38,50. ,07,00014
3500330,1,2007,07,16,23,19,45. ,10,00023
3500330,1,2007,08,16,04,15,29. ,07,00012
3500330,1,2007,11,26,22,52,43. ,05,00011
3500330,1,2008,02,10,09,37,37. ,07,00046
3500330,1,2008,03,08,01,55,23. ,12,00060
3500330,1,2008,03,09,06,13,56. ,07,00023
3500330,1,2008,03,24,12,41,07. ,11,00026
3500330,2,2008,04,04,19,02,04. ,15,00052
3500330,1,2008,04,17,04,21,12. ,05,00020
3500330,1,2008,05,08,01,02,49. ,14,00028
3500330,1,2008,05,08,01,17,40. ,09,00013
3500330,2,2008,05,08,01,45,49. ,23,00091
3500330,1,2008,05,09,07,43,20. ,14,00079
3500330,1,2008,05,09,07,48,23. ,05,00030
3500330,1,2008,05,09,08,22,10. ,07,00013
3500330,2,2008,06,14,08,45,20. ,19,00039
3500330,1,2008,06,22,12,48,50. ,05,00020
3500330,1,2008,07,05,16,49,44. ,07,00023
3500330,2,2008,07,19,11,40,40. ,19,00043
3500330,1,2008,07,21,20,31,45. ,08,00013
3500330,2,2008,07,24,00,27,50. ,18,00061
3500330,2,2008,08,08,12,57,15. ,18,00168
3500330,1,2008,08,20,15,13,40. ,14,00062
3500330,2,2008,08,22,20,00,10. ,15,00072
3500330,2,2008,09,21,07,17,23. ,17,00094
3500330,1,2008,10,08,15,08,01. ,13,00071
3500330,1,2009,02,01,06,52,39. ,11,00030
3500330,1,2009,02,17,04,54,44. ,08,00024
3500330,1,2009,06,06,14,53,29. ,09,00015
3500330,3,2009,08,09,19,57,40. ,26,00201
3500330,3,2009,08,11,05,07,25. ,30,00192
3500330,2,2009,08,13,07,49,39. ,17,00051
3500330,1,2009,09,04,11,30,44. ,10,00037
3500330,1,2009,11,14,04,23,44. ,12,00065
3500330,2,2009,12,18,05,41,46. ,15,00044
3500330,1,2009,12,18,08,46,03. ,05,00017
3500330,2,2010,02,17,04,59,48. ,15,00068
3500330,1,2010,03,13,21,47,30. ,12,00030
3500330,2,2010,03,14,17,09,10. ,18,00051
3500330,1,2010,03,16,07,30,46. ,07,00025
3500330,1,2010,03,29,10,29,35. ,05,00027
3500330,1,2010,03,31,06,19,06. ,05,00027
3500330,2,2010,05,09,13,33,08. ,17,00196
3500330,2,2010,06,13,12,33,53. ,15,00047
3500330,1,2010,07,23,06,06,46. ,10,00033
3500330,1,2010,09,27,02,55,12. ,06,00027
3500330,1,2010,10,24,13,50,53. ,06,00022
3500330,1,2010,11,05,19,14,14. ,11,00050
3500330,2,2010,11,30,12,27,55. ,19,00057
3500330,1,2010,12,06,03,20,24. ,07,00037
3500330,1,2010,12,22,02,23,00. ,08,00017
3500330,2,2011,02,05,10,56,40. ,16,00047
