station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500332,3,2001,12,23,01,41,30. ,25,00168
2500332,1,2002,01,29,08,45,51. ,10,00030
2500332,1,2002,02,11,10,10,44. ,14,00041
2500332,4,2002,02,12,22,44,56. ,37,00563
2500332,2,2002,02,25,22,14,35. ,16,00071
2500332,2,2002,06,14,11,42,20. ,21,00137
2500332,2,2002,06,16,04,39,31. ,22,00114
2500332,1,2002,06,19,18,16,17. ,12,00041
2500332,1,2002,07,09,22,54,05. ,12,00039
2500332,1,2002,07,13,21,46,28. ,11,00036
2500332,3,2002,07,24,05,06,00. ,27,00123
2500332,1,2002,07,27,17,59,27. ,08,00038
2500332,1,2002,09,28,02,31,46. ,11,00064
2500332,2,2002,10,11,10,05,01. ,16,00043
2500332,2,2002,10,12,20,00,24. ,18,00027
2500332,2,2002,10,21,01,06,23. ,24,00131
2500332,2,2002,10,26,19,43,45. ,16,00080
2500332,3,2002,11,03,12,38,27. ,26,00126
2500332,1,2002,12,05,00,51,43. ,13,00037
2500332,1,2002,12,05,02,17,28. ,08,00046
2500332,1,2002,12,09,03,34,44. ,10,00047
2500332,1,2002,12,14,04,38,45. ,10,00048
2500332,1,2003,02,14,10,55,12. ,11,00052
2500332,3,2003,02,16,12,04,06. ,29,00389
2500332,2,2003,03,03,07,47,11. ,22,00114
2500332,2,2003,03,13,12,13,27. ,24,00142
2500332,1,2003,03,16,00,07,33. ,09,00047
2500332,2,2003,04,08,03,29,06. ,17,00058
2500332,2,2003,04,25,07,40,56. ,19,00086
2500332,1,2003,05,06,23,49,24. ,11,00041
2500332,1,2003,05,12,00,57,50. ,12,00023
2500332,1,2003,05,17,23,34,01. ,09,00023
2500332,4,2003,05,26,18,25,07. ,39,00724
2500332,2,2003,06,09,19,00,08. ,15,00055
2500332,1,2003,06,10,16,25,03. ,10,00035
2500332,3,2003,06,16,18,34,25. ,30,00344
2500332,3,2003,07,26,00,13,36. ,27,00088
2500332,3,2003,07,26,07,13,58. ,32,00339
2500332,1,2003,07,26,07,52,45. ,10,00016
2500332,2,2003,07,26,10,23,07. ,21,00100
2500332,2,2003,07,26,16,57,13. ,22,00110
2500332,2,2003,07,28,04,08,47. ,15,00052
2500332,2,2003,07,28,16,25,05. ,15,00063
2500332,2,2003,09,20,12,55,53. ,19,00070
2500332,2,2003,09,26,04,52,30. ,21,00066
2500332,2,2003,09,26,06,10,32. ,15,00023
2500332,1,2003,10,15,16,31,20. ,12,00035
2500332,1,2003,10,22,08,21,50. ,11,00054
2500332,1,2003,10,22,09,21,14. ,09,00042
2500332,1,2003,10,23,23,22,40. ,08,00060
2500332,3,2003,10,31,10,07,11. ,26,00139
2500332,3,2003,11,15,03,44,13. ,33,00409
2500332,4,2004,01,23,18,01,46. ,36,00908
2500332,2,2004,01,27,15,11,21. ,15,00111
2500332,1,2004,02,28,18,34,16. ,14,00054
2500332,2,2004,03,11,11,35,22. ,21,00121
2500332,1,2004,03,15,13,00,45. ,11,00030
2500332,1,2004,04,03,18,57,42. ,08,00030
2500332,3,2004,04,04,08,02,22. ,30,00289
2500332,1,2004,05,08,09,10,30. ,12,00089
2500332,1,2004,05,10,15,38,37. ,12,00063
2500332,1,2004,05,16,00,38,17. ,06,00024
2500332,1,2004,05,28,09,00,17. ,09,00031
2500332,3,2004,05,29,12,47,37. ,25,00132
2500332,1,2004,06,27,04,43,48. ,14,00092
2500332,2,2004,07,10,20,07,44. ,16,00068
2500332,1,2004,07,19,23,38,19. ,13,00046
2500332,3,2004,08,19,20,41,04. ,29,00277
2500332,3,2004,09,01,11,49,50. ,25,00139
2500332,2,2004,10,01,09,59,54. ,16,00103
2500332,2,2004,10,06,23,41,12. ,19,00054
2500332,1,2004,10,07,22,02,09. ,11,00073
2500332,2,2004,10,11,05,27,40. ,19,00113
2500332,1,2004,10,16,11,59,21. ,10,00035
2500332,2,2004,10,17,02,19,46. ,23,00149
2500332,2,2004,10,17,03,55,07. ,24,00128
2500332,4,2004,10,23,17,56,23. ,38,00179
2500332,2,2004,10,23,18,00,15. ,22,00058
2500332,3,2004,10,23,18,03,33. ,25,00112
2500332,2,2004,10,23,18,08,08. ,18,00069
2500332,2,2004,10,23,18,12,20. ,24,00129
2500332,3,2004,10,23,18,34,27. ,33,00253
2500332,1,2004,10,23,18,58,03. ,13,00043
2500332,1,2004,10,23,19,37,24. ,12,00026
2500332,2,2004,10,23,19,46,26. ,19,00070
2500332,2,2004,10,23,23,35,12. ,23,00158
2500332,1,2004,10,24,07,08,48. ,09,00031
2500332,1,2004,10,24,09,28,40. ,12,00049
2500332,2,2004,10,25,00,28,46. ,15,00048
2500332,1,2004,10,25,01,16,17. ,10,00033
2500332,2,2004,10,25,06,05,19. ,24,00177
2500332,3,2004,10,27,10,41,10. ,28,00199
2500332,1,2004,11,04,08,58,05. ,11,00029
2500332,1,2004,11,06,02,53,55. ,12,00039
2500332,2,2004,11,08,11,16,23. ,16,00055
2500332,1,2004,11,08,11,32,49. ,10,00041
2500332,1,2004,11,09,04,16,33. ,12,00035
2500332,1,2004,11,10,03,43,37. ,11,00020
2500332,1,2004,12,09,02,15,42. ,14,00105
2500332,1,2004,12,18,23,22,43. ,10,00036
2500332,1,2004,12,19,14,23,32. ,13,00046
