station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410433,1,1998,12,16,09,19,56. ,11,00018
7410433,1,1999,01,24,09,38,18. ,11,00026
7410433,1,1999,04,03,03,45,32. ,10,00020
7410433,1,1999,04,18,18,50,45. ,09,00042
7410433,1,1999,10,31,23,07,12. ,09,00038
7410433,1,1999,11,10,03,19,19. ,12,00071
7410433,1,2001,02,10,15,21,54. ,09,00061
7410433,1,2001,03,04,19,20,11. ,09,00051
7410433,2,2001,04,25,23,40,33. ,19,00116
7410433,1,2001,07,24,08,31,50. ,08,00045
7410433,1,2002,02,17,06,14,04. ,08,00069
7410433,2,2002,04,03,17,25,26. ,15,00169
7410433,1,2002,05,20,22,19,50. ,08,00033
7410433,1,2002,08,30,21,16,20. ,06,00047
7410433,2,2002,08,30,21,30,25. ,21,00164
7410433,1,2002,09,02,05,48,17. ,07,00039
7410433,3,2002,11,04,13,36,21. ,25,00120
7410433,2,2003,04,12,13,29,18. ,17,00055
7410433,1,2003,11,30,12,46,15. ,10,00019
7410433,1,2003,12,08,20,19,51. ,10,00049
7410433,1,2004,05,13,12,44,32. ,10,00087
7410433,2,2004,07,26,15,26,42. ,23,00203
7410433,3,2004,11,04,03,13,25. ,32,00677
7410433,1,2004,11,21,09,27,55. ,11,00045
7410433,1,2004,12,17,01,59,53. ,08,00073
7410433,4,2005,03,20,10,53,58. ,40,00520
7410433,1,2005,03,20,10,56,23. ,11,00026
7410433,1,2005,03,20,20,08,53. ,07,00042
7410433,1,2005,03,21,23,59,55. ,14,00030
7410433,1,2005,03,22,15,55,52. ,14,00030
7410433,1,2005,04,01,21,52,38. ,10,00050
7410433,1,2005,04,10,20,35,08. ,10,00020
7410433,3,2005,04,20,06,11,42. ,30,00300
7410433,1,2005,04,20,06,23,16. ,10,00027
7410433,1,2005,04,20,06,45,19. ,10,00029
7410433,2,2005,04,20,09,09,58. ,22,00108
7410433,1,2005,05,02,01,24,14. ,13,00035
7410433,2,2005,05,31,11,05,10. ,20,00061
7410433,2,2005,06,03,04,16,52. ,24,00189
7410433,1,2005,08,27,09,51,50. ,05,00038
7410433,2,2006,02,04,00,12,21. ,17,/////
7410433,1,2006,03,22,01,49,22. ,13,00116
7410433,2,2006,03,27,11,50,53. ,19,00054
7410433,1,2006,05,28,20,36,52. ,05,00043
7410433,3,2006,06,12,05,01,48. ,25,00126
7410433,1,2006,06,28,11,11,36. ,08,00072
7410433,2,2006,09,26,07,04,10. ,18,00052
7410433,1,2007,02,18,18,22,42. ,05,00039
7410433,1,2007,02,19,09,57,53. ,10,00062
7410433,2,2007,04,20,02,33,42. ,16,00117
7410433,1,2007,10,18,10,21,30. ,09,00044
7410433,1,2008,04,25,05,40,25. ,05,00038
7410433,1,2008,09,03,23,32,23. ,10,00031
7410433,2,2008,12,07,02,03,56. ,16,00120
7410433,1,2008,12,12,22,19,49. ,08,00065
7410433,2,2009,04,05,18,37,17. ,17,00038
7410433,2,2009,06,25,23,03,48. ,16,00063
7410433,2,2009,08,03,20,18,38. ,16,00078
7410433,1,2009,08,06,11,22,24. ,10,00032
7410433,2,2009,11,03,19,23,46. ,17,00215
7410433,1,2009,11,03,23,40,59. ,06,00053
7410433,1,2009,11,06,14,23,57. ,06,00050
7410433,1,2010,06,25,15,56,47. ,11,00066
7410433,1,2010,08,29,21,31,51. ,05,00032
7410433,1,2010,08,30,06,52,06. ,08,00048
7410433,1,2011,01,07,18,05,47. ,12,00059
7410433,1,2011,02,22,21,01,48. ,06,00048
7410433,1,2011,03,09,13,01,12. ,06,00045
7410433,2,2011,03,21,22,23,02. ,15,00109
7410433,3,2011,04,22,03,44,43. ,26,00218
7410433,1,2011,04,23,06,33,08. ,11,00078
7410433,3,2011,04,25,02,48,25. ,29,00402
7410433,1,2011,04,25,02,55,10. ,09,00061
7410433,1,2011,04,25,05,25,15. ,12,00059
7410433,1,2011,04,29,13,08,54. ,10,00055
7410433,1,2011,05,03,08,22,26. ,05,00063
7410433,1,2011,05,07,04,17,44. ,06,00035
7410433,1,2011,05,22,05,13,43. ,05,00040
7410433,1,2011,05,23,01,18,15. ,14,00156
7410433,1,2011,05,28,16,03,26. ,12,00086
7410433,2,2011,05,29,08,51,55. ,17,00102
7410433,3,2011,06,28,21,18,29. ,34,00547
7410433,1,2011,06,29,02,45,48. ,12,00119
7410433,1,2011,08,13,13,31,59. ,06,00040
7410433,1,2011,09,07,15,24,53. ,09,00062
7410433,3,2011,10,05,23,33,31. ,26,00226
7410433,1,2012,01,03,10,11,19. ,05,00068
7410433,1,2012,01,30,03,19,02. ,14,00031
7410433,1,2012,03,09,01,19,01. ,13,00127
7410433,1,2012,03,12,07,58,12. ,11,00058
7410433,1,2012,07,04,02,38,42. ,10,00045
7410433,2,2012,08,15,01,09,19. ,15,00132
7410433,2,2012,08,17,08,47,21. ,16,00047
7410433,2,2013,02,27,12,45,54. ,20,00232
7410433,2,2013,04,20,19,06,40. ,16,00152
7410433,1,2013,06,25,02,21,53. ,09,00084
7410433,1,2013,07,17,16,35,04. ,11,00063
7410433,1,2013,10,18,01,34,35. ,06,00074
7410433,1,2013,10,20,15,35,33. ,08,00033
7410433,3,2014,03,14,02,07,14. ,28,00165
7410433,1,2014,04,17,17,23,58. ,09,00095
7410433,2,2014,08,29,04,15,09. ,23,00081
7410433,2,2015,05,27,16,11,12. ,21,00148
7410433,3,2015,07,13,02,52,25. ,33,00232
7410433,1,2015,10,30,16,22,21. ,06,00063
7410433,1,2015,10,30,17,43,29. ,11,00074
7410433,2,2015,11,14,05,52,51. ,23,00068
7410433,1,2015,12,04,05,40,47. ,07,00027
7410433,4,2016,04,14,21,26,40. ,41,01349
7410433,1,2016,04,14,21,29,04. ,09,00047
7410433,1,2016,04,14,21,37,49. ,13,00052
7410433,1,2016,04,14,21,41,11. ,11,00058
7410433,2,2016,04,14,21,42,30. ,22,00172
7410433,1,2016,04,14,21,43,30. ,12,00101
7410433,1,2016,04,14,21,55,07. ,10,00048
7410433,2,2016,04,14,22,06,41. ,18,00144
7410433,4,2016,04,14,22,07,40. ,35,00559
7410433,1,2016,04,14,22,08,40. ,13,00052
7410433,2,2016,04,14,22,09,40. ,23,00158
7410433,1,2016,04,14,22,15,22. ,11,00054
7410433,1,2016,04,14,22,18,10. ,12,00059
7410433,2,2016,04,14,22,22,25. ,24,00169
7410433,1,2016,04,14,22,32,51. ,10,00045
7410433,3,2016,04,14,22,38,50. ,27,00219
7410433,2,2016,04,14,22,43,22. ,15,00058
7410433,1,2016,04,14,22,47,29. ,07,00030
7410433,1,2016,04,14,22,51,51. ,05,00028
7410433,1,2016,04,14,22,57,30. ,09,00048
7410433,1,2016,04,14,23,02,07. ,11,00054
7410433,2,2016,04,14,23,28,19. ,19,00131
7410433,2,2016,04,14,23,30,03. ,21,00141
7410433,3,2016,04,14,23,43,47. ,27,00230
7410433,1,2016,04,14,23,45,36. ,13,00068
7410433,4,2016,04,15,00,03,53. ,36,00451
7410433,3,2016,04,15,00,06,27. ,27,00267
7410433,1,2016,04,15,00,13,10. ,13,00051
7410433,1,2016,04,15,00,20,31. ,10,00041
7410433,2,2016,04,15,00,34,23. ,21,00150
7410433,1,2016,04,15,00,47,33. ,05,00038
7410433,2,2016,04,15,00,50,37. ,19,00185
7410433,1,2016,04,15,00,53,07. ,07,00039
7410433,1,2016,04,15,01,04,46. ,12,00066
7410433,1,2016,04,15,01,21,22. ,09,00034
7410433,3,2016,04,15,01,53,07. ,25,00156
7410433,1,2016,04,15,01,54,42. ,06,00040
