station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751021,4,2007,07,16,10,13,36. ,35,00453
3751021,1,2007,07,16,10,16,38. ,09,00032
3751021,2,2007,07,16,10,18,30. ,16,00066
3751021,3,2007,07,16,15,37,54. ,30,00292
3751021,1,2007,07,16,21,08,22. ,06,00040
3751021,1,2007,07,25,06,52,24. ,08,00040
3751021,2,2008,05,08,01,47,01. ,17,00031
3751021,2,2008,06,14,08,44,30. ,24,00086
3751021,1,2008,06,14,09,21,13. ,10,00023
3751021,1,2008,07,19,11,41,16. ,11,00015
3751021,2,2008,07,24,00,27,09. ,20,00044
3751021,2,2009,08,02,00,57,10. ,22,00223
3751021,1,2009,08,02,02,54,45. ,14,00057
3751021,1,2009,08,03,14,13,56. ,08,00027
3751021,1,2009,08,09,19,58,22. ,12,00016
3751021,1,2009,08,11,05,08,54. ,12,00016
3751021,1,2010,03,14,17,09,34. ,10,00013
3751021,1,2010,04,16,16,38,42. ,09,00025
3751021,1,2010,05,01,18,21,02. ,12,00070
3751021,1,2010,06,13,12,34,25. ,10,00014
3751021,1,2010,09,29,17,00,45. ,09,00020
3751021,1,2010,10,03,06,38,24. ,08,00028
3751021,1,2010,10,03,06,53,15. ,08,00033
3751021,1,2010,10,03,09,27,23. ,06,00028
3751021,1,2011,01,03,13,45,39. ,14,00051
3751021,2,2011,03,09,11,47,11. ,19,00038
3751021,3,2011,03,11,14,49,30. ,32,00155
3751021,2,2011,03,11,14,52,30. ,15,00027
3751021,1,2011,03,11,14,55,51. ,11,00016
3751021,1,2011,03,11,14,59,36. ,13,00020
3751021,2,2011,03,11,15,10,53. ,17,00033
3751021,2,2011,03,11,15,17,50. ,20,00041
3751021,1,2011,03,11,15,28,20. ,14,00022
3751021,1,2011,03,11,16,16,39. ,13,00016
3751021,2,2011,03,11,16,30,40. ,16,00027
3751021,1,2011,03,11,16,33,52. ,05,00039
3751021,1,2011,03,11,17,21,14. ,11,00015
3751021,1,2011,03,11,20,31,58. ,08,00021
3751021,1,2011,03,11,20,38,36. ,11,00016
3751021,3,2011,03,12,03,59,37. ,27,00155
3751021,2,2011,03,12,04,32,32. ,15,00073
3751021,2,2011,03,12,04,47,52. ,23,00087
3751021,1,2011,03,22,18,20,37. ,13,00018
3751021,2,2011,03,28,07,25,38. ,15,00022
3751021,3,2011,04,07,23,34,30. ,26,00090
3751021,2,2011,04,11,17,17,01. ,24,00070
3751021,1,2011,04,11,20,43,41. ,10,00014
3751021,1,2011,04,12,07,26,41. ,13,00035
3751021,1,2011,04,12,14,08,46. ,11,00015
3751021,1,2011,04,12,16,15,42. ,07,00019
3751021,1,2011,04,16,11,20,47. ,11,00015
3751021,1,2011,05,06,18,00,31. ,14,00061
3751021,1,2011,05,07,13,35,34. ,11,00022
3751021,1,2011,07,25,03,52,55. ,09,00011
3751021,1,2011,08,12,03,23,33. ,07,00010
3751021,1,2011,08,19,14,37,59. ,10,00013
3751021,2,2011,10,12,06,32,13. ,16,00083
3751021,1,2011,11,26,09,06,00. ,12,00069
3751021,1,2012,01,01,14,30,52. ,13,00020
3751021,4,2012,02,08,21,01,44. ,40,00805
3751021,1,2012,03,27,20,02,34. ,13,00021
3751021,1,2012,07,10,12,49,37. ,11,00022
3751021,2,2012,12,07,17,20,40. ,17,00030
3751021,2,2013,02,25,16,24,40. ,22,00084
3751021,1,2013,02,25,16,35,31. ,05,00019
3751021,1,2013,10,26,02,13,10. ,08,00013
3751021,1,2014,04,08,05,08,22. ,07,00031
3751021,2,2014,09,03,16,25,07. ,15,00028
3751021,3,2014,11,22,22,08,49. ,26,00096
3751021,1,2015,05,13,06,14,38. ,13,00018
3751021,2,2015,05,30,20,27,24. ,20,00046
3751021,1,2015,10,31,16,57,35. ,05,00017
3751021,1,2016,06,25,13,52,41. ,07,00024
3751021,1,2016,06,27,13,35,41. ,12,00059
3751021,1,2016,06,27,13,36,40. ,12,00061
3751021,1,2016,09,26,04,01,45. ,06,00020
3751021,2,2016,11,22,06,00,47. ,20,00046
3751021,1,2016,12,28,21,40,05. ,11,00015
3751021,1,2018,03,26,00,22,33. ,10,00062
3751021,1,2018,05,25,21,14,20. ,07,00023
3751021,4,2019,06,18,22,22,40. ,42,00876
3751021,1,2019,08,18,19,07,10. ,06,00039
3751021,1,2019,12,12,14,30,52. ,08,00061
3751021,2,2020,03,13,02,19,34. ,16,00044
3751021,3,2021,02,13,23,09,30. ,27,00093
3751021,2,2021,03,20,18,11,10. ,19,00039
3751021,1,2021,05,01,10,29,10. ,14,00024
3751021,1,2021,07,18,18,50,49. ,05,00018
3751021,1,2021,08,22,06,14,47. ,07,00075
3751021,2,2021,09,16,18,43,04. ,21,00122
