station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4517120,1,2004,07,27,00,55,29. ,13,00056
4517120,4,2004,09,05,19,07,37. ,38,00527
4517120,1,2004,09,05,19,26,31. ,05,00021
4517120,4,2004,09,05,23,57,46. ,43,01069
4517120,1,2004,09,06,03,14,29. ,08,00026
4517120,2,2004,09,06,05,31,25. ,21,00105
4517120,1,2004,09,06,07,49,31. ,05,00025
4517120,3,2004,09,07,08,30,06. ,33,00339
4517120,1,2004,09,07,15,10,51. ,11,00029
4517120,3,2004,09,08,03,36,49. ,25,00190
4517120,1,2004,09,08,23,41,00. ,11,00036
4517120,3,2004,09,08,23,58,53. ,26,00149
4517120,1,2004,09,10,11,06,48. ,07,00026
4517120,2,2004,10,05,08,34,31. ,22,00120
4517120,2,2004,10,23,17,57,36. ,15,00025
4517120,1,2004,10,23,18,35,42. ,14,00022
4517120,2,2004,11,09,00,08,11. ,18,00069
4517120,1,2004,11,19,05,47,15. ,06,00021
4517120,1,2005,01,09,18,59,49. ,08,00031
4517120,2,2005,01,29,23,24,02. ,15,00177
4517120,1,2005,03,18,10,55,33. ,05,00041
4517120,1,2005,06,20,14,05,00. ,14,00075
4517120,2,2005,08,16,11,49,05. ,17,00027
4517120,1,2005,12,03,10,39,50. ,05,00023
4517120,1,2005,12,22,00,07,40. ,07,00041
4517120,3,2005,12,24,11,02,09. ,28,00393
4517120,1,2005,12,28,14,52,31. ,06,00047
4517120,1,2006,01,09,14,49,00. ,07,00031
4517120,1,2006,02,16,23,11,18. ,11,00047
4517120,1,2006,02,18,16,21,45. ,07,00023
4517120,1,2006,03,16,06,24,42. ,11,00059
4517120,1,2006,06,12,05,03,40. ,11,00020
4517120,1,2006,07,16,16,39,57. ,12,00082
4517120,1,2006,08,25,21,32,15. ,05,00023
4517120,1,2006,08,26,21,51,28. ,14,00239
4517120,1,2006,11,03,11,34,34. ,08,00079
4517120,1,2006,12,14,21,56,02. ,05,00034
4517120,1,2006,12,15,23,43,56. ,08,00075
4517120,2,2006,12,17,23,45,35. ,16,00267
4517120,2,2006,12,18,00,17,32. ,18,00345
4517120,2,2006,12,19,18,33,19. ,15,00124
4517120,1,2007,01,05,03,06,59. ,05,00034
4517120,1,2007,01,22,02,16,42. ,09,00028
4517120,3,2007,03,25,09,42,53. ,25,00092
4517120,3,2007,04,15,12,19,38. ,32,00445
4517120,2,2007,04,15,18,34,54. ,19,00139
4517120,1,2007,06,01,11,43,15. ,09,00043
4517120,2,2007,07,16,10,15,04. ,20,00045
4517120,2,2007,07,16,17,24,50. ,16,00055
4517120,1,2008,03,19,02,08,16. ,06,00025
4517120,1,2008,04,20,01,00,26. ,11,00087
4517120,1,2008,06,04,00,04,14. ,07,00040
4517120,1,2008,08,30,18,29,05. ,09,00027
4517120,1,2008,08,31,13,12,26. ,08,00065
4517120,1,2008,09,10,19,03,38. ,12,00069
4517120,1,2008,09,23,20,54,12. ,06,00027
4517120,2,2009,02,18,06,47,40. ,21,00086
4517120,1,2009,03,20,08,30,38. ,06,00073
4517120,1,2009,05,25,20,26,48. ,11,00051
4517120,1,2009,07,27,09,44,37. ,12,00072
4517120,3,2009,08,11,05,07,34. ,33,00356
4517120,1,2010,08,20,15,35,04. ,07,00054
4517120,1,2010,08,26,05,54,46. ,13,00080
4517120,1,2010,09,10,09,35,04. ,08,00055
4517120,2,2010,12,28,22,07,46. ,15,00124
4517120,1,2011,02,21,15,47,00. ,13,00035
4517120,2,2011,02,27,05,38,49. ,18,00057
4517120,3,2011,03,11,14,50,20. ,30,00187
4517120,2,2011,03,11,15,17,52. ,18,00039
4517120,3,2011,03,15,22,32,26. ,25,00148
4517120,1,2011,06,23,21,00,19. ,09,00049
4517120,2,2011,08,01,23,58,51. ,21,00087
4517120,2,2011,08,10,08,14,03. ,15,00056
4517120,1,2011,08,12,04,38,22. ,14,00053
4517120,1,2011,09,16,07,15,48. ,12,00039
