station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500320,1,2004,11,09,00,08,04. ,07,00038
4500320,1,2005,01,09,18,59,52. ,06,00075
4500320,1,2005,06,20,14,05,00. ,05,00048
4500320,1,2005,12,24,11,02,17. ,12,00093
4500320,1,2006,01,09,14,48,54. ,12,00145
4500320,1,2006,04,21,02,51,23. ,06,00018
4500320,1,2006,12,14,21,56,00. ,09,00077
4500320,1,2006,12,19,18,33,17. ,10,00197
4500320,2,2007,03,25,09,43,13. ,17,00040
4500320,1,2007,04,15,12,19,59. ,12,00058
4500320,1,2007,06,01,11,42,58. ,07,00052
4500320,1,2007,07,16,10,14,49. ,13,00027
4500320,1,2007,08,31,10,51,11. ,14,00236
4500320,1,2008,01,20,11,19,12. ,05,00086
4500320,1,2008,04,20,01,00,19. ,13,00191
4500320,1,2008,05,06,21,53,21. ,07,00105
4500320,1,2008,06,13,11,22,03. ,06,00036
4500320,1,2008,09,10,19,03,28. ,12,00139
4500320,1,2009,02,18,06,47,47. ,06,00037
4500320,2,2009,05,25,20,26,29. ,19,00351
4500320,1,2009,07,27,09,44,33. ,08,00069
4500320,3,2009,08,11,05,07,20. ,32,00737
4500320,1,2009,08,13,18,11,27. ,09,00050
4500320,1,2009,10,10,04,15,00. ,07,00075
4500320,1,2010,01,10,01,45,01. ,14,00157
4500320,1,2010,04,22,09,40,18. ,07,00116
4500320,1,2010,07,21,06,20,11. ,08,00028
4500320,1,2010,08,26,05,54,40. ,09,00065
4500320,1,2010,09,10,09,35,03. ,08,00067
4500320,1,2010,10,12,22,40,41. ,05,00101
4500320,1,2010,11,02,04,01,34. ,07,00065
4500320,2,2011,03,11,14,50,00. ,21,00051
4500320,2,2011,03,15,22,32,08. ,18,00112
4500320,1,2011,07,10,05,58,19. ,06,00046
4500320,3,2011,08,01,23,58,27. ,25,00247
4500320,1,2011,08,12,04,37,59. ,09,00045
4500320,2,2011,12,14,13,01,25. ,17,00159
4500320,1,2012,04,24,21,13,37. ,06,00129
4500320,2,2012,05,05,18,57,10. ,16,00112
4500320,1,2012,06,09,04,07,58. ,05,00031
4500320,1,2012,11,24,11,49,10. ,09,00129
4500320,1,2013,02,06,13,42,23. ,06,00087
4500320,1,2013,04,20,00,48,51. ,13,00094
4500320,3,2013,08,03,09,56,23. ,32,00983
4500320,1,2014,11,22,22,09,15. ,14,00029
4500320,2,2015,01,08,12,02,04. ,16,00209
4500320,1,2015,03,04,00,04,46. ,11,00071
4500320,1,2015,09,08,20,23,03. ,08,00034
4500320,1,2016,03,20,11,43,08. ,09,00076
4500320,1,2016,04,25,10,00,37. ,08,00082
4500320,1,2016,09,28,02,56,44. ,06,00107
4500320,1,2016,11,19,11,49,05. ,08,00023
4500320,1,2017,04,24,22,58,35. ,05,00070
4500320,1,2017,06,25,07,02,45. ,14,00077
4500320,1,2017,10,10,06,59,35. ,05,00078
4500320,1,2018,04,14,15,13,35. ,10,00076
4500320,1,2018,06,14,22,52,02. ,10,00122
4500320,1,2018,06,18,07,59,25. ,12,00035
4500320,1,2018,08,14,20,51,07. ,14,00155
4500320,2,2018,10,07,10,14,26. ,18,00308
4500320,1,2019,03,09,01,08,30. ,07,00065
4500320,1,2019,10,02,02,15,52. ,06,00043
4500320,1,2020,01,23,16,13,22. ,11,00184
4500320,1,2020,04,19,12,09,27. ,06,00053
4500320,3,2020,09,27,13,13,50. ,25,00367
4500320,1,2021,02,18,03,58,42. ,08,00105
4500320,1,2021,04,05,06,22,08. ,14,00166
4500320,1,2021,04,19,22,51,02. ,05,00092
