station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511230,3,2000,10,06,13,31,39. ,25,00104
7511230,4,2001,03,24,15,28,17. ,36,00506
7511230,4,2001,04,25,23,40,18. ,36,00672
7511230,2,2001,09,06,01,29,39. ,18,00106
7511230,2,2002,04,06,01,57,27. ,17,00128
7511230,2,2002,05,06,18,45,38. ,22,00128
7511230,2,2002,10,13,19,06,43. ,20,00140
7511230,4,2002,11,04,13,36,14. ,41,00849
7511230,2,2003,03,26,04,08,47. ,18,00127
7511230,2,2003,06,25,19,46,39. ,18,00134
7511230,3,2005,03,20,10,54,13. ,28,00153
7511230,2,2005,04,20,06,12,14. ,20,00060
7511230,2,2005,05,31,11,05,13. ,20,00054
7511230,2,2005,11,22,00,37,46. ,22,00084
7511230,3,2006,03,27,11,50,37. ,34,00442
7511230,2,2006,05,28,20,36,54. ,17,00111
7511230,4,2006,06,12,05,01,46. ,37,00658
7511230,3,2006,09,26,07,04,01. ,34,00513
7511230,2,2006,11,19,13,29,13. ,20,00190
7511230,2,2007,04,26,09,03,51. ,19,00067
7511230,2,2007,06,06,23,43,04. ,24,00147
7511230,2,2007,06,07,00,18,48. ,22,00152
7511230,2,2007,06,07,11,19,22. ,18,00121
7511230,2,2007,06,07,17,22,29. ,24,00140
7511230,2,2007,06,07,20,50,54. ,21,00120
7511230,2,2007,11,29,20,18,06. ,17,00122
7511230,2,2009,01,25,02,34,02. ,16,00124
7511230,2,2009,04,05,18,37,05. ,20,00068
7511230,2,2009,07,18,05,17,06. ,15,00129
7511230,3,2009,08,05,12,51,26. ,27,00271
7511230,2,2009,09,03,22,27,30. ,19,00087
7511230,2,2009,10,29,02,37,34. ,18,00086
7511230,2,2010,05,13,20,01,38. ,18,00069
7511230,2,2010,08,10,21,24,19. ,19,00127
7511230,2,2010,12,07,09,36,58. ,20,00119
7511230,1,2011,04,18,13,07,48. ,06,00031
7511230,1,2011,04,28,07,00,36. ,10,00041
