station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5703060,3,2001,03,24,15,28,14. ,33,00605
5703060,1,2001,09,17,17,58,01. ,09,00510
5703060,1,2002,03,06,07,12,45. ,12,00149
5703060,2,2002,09,16,10,11,17. ,18,00142
5703060,1,2002,10,17,17,24,13. ,05,00456
5703060,2,2002,10,23,06,22,33. ,20,00706
5703060,1,2003,01,18,13,57,40. ,06,00355
5703060,1,2003,03,28,05,31,52. ,12,00250
5703060,2,2003,04,02,01,38,35. ,23,00630
5703060,1,2003,04,23,10,22,54. ,11,00335
5703060,1,2003,05,03,09,31,56. ,07,00157
