station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430135,1,1998,07,01,02,23,45. ,05,00013
4430135,1,1998,08,16,03,31,53. ,05,00013
4430135,1,1998,08,29,08,47,32. ,07,00023
4430135,1,1998,09,15,15,55,30. ,06,00046
4430135,1,1999,01,28,10,26,37. ,09,00022
4430135,2,1999,02,18,23,18,02. ,16,00226
4430135,1,1999,03,16,16,44,27. ,10,00026
4430135,1,1999,03,28,01,37,40. ,10,00023
4430135,1,1999,05,07,21,48,41. ,14,00055
4430135,1,1999,06,12,03,21,36. ,11,00109
4430135,1,1999,08,21,05,34,01. ,13,00042
4430135,1,1999,11,07,03,35,05. ,05,00015
4430135,2,1999,11,29,21,34,25. ,18,00140
4430135,1,2000,01,24,04,28,35. ,05,00048
4430135,1,2000,06,07,06,18,02. ,05,00014
4430135,1,2000,07,01,16,02,29. ,07,00015
4430135,1,2000,07,20,06,56,24. ,13,00061
4430135,1,2000,07,21,03,40,39. ,06,00013
4430135,1,2000,07,30,21,26,22. ,10,00024
4430135,1,2000,09,11,07,50,09. ,10,00020
4430135,1,2000,10,06,13,32,01. ,12,00023
4430135,2,2000,10,31,01,43,03. ,19,00076
4430135,1,2001,01,06,11,48,39. ,10,00042
4430135,3,2001,02,23,07,23,53. ,27,00432
4430135,4,2001,04,03,23,57,16. ,38,00781
4430135,2,2001,04,04,00,04,42. ,15,00095
4430135,1,2001,05,31,01,52,06. ,13,00076
4430135,3,2001,06,01,00,41,47. ,30,00353
4430135,2,2001,06,01,11,16,47. ,18,00140
4430135,2,2001,06,03,11,33,48. ,24,00212
4430135,2,2001,06,03,21,01,12. ,15,00092
4430135,1,2001,09,27,18,14,57. ,14,00075
4430135,1,2002,01,04,14,00,23. ,09,00031
4430135,1,2002,04,11,23,16,31. ,05,00048
4430135,1,2002,05,12,18,17,55. ,09,00068
4430135,1,2002,08,11,07,56,26. ,13,00080
4430135,1,2002,09,22,09,36,34. ,10,00041
4430135,1,2003,01,19,04,51,05. ,05,00022
4430135,1,2003,03,04,23,43,45. ,10,00094
4430135,1,2003,05,18,03,23,55. ,06,00019
4430135,1,2003,05,26,18,27,00. ,08,00012
4430135,2,2003,06,05,02,06,13. ,15,00184
4430135,1,2003,07,09,02,14,43. ,06,00020
4430135,1,2004,01,06,14,51,29. ,09,00022
4430135,1,2004,07,27,00,55,32. ,10,00032
4430135,2,2004,09,05,19,07,54. ,20,00122
4430135,2,2004,09,05,23,58,06. ,22,00141
4430135,1,2004,09,07,08,30,24. ,13,00047
4430135,1,2004,09,08,23,59,19. ,05,00016
4430135,1,2004,10,05,08,34,44. ,10,00027
4430135,1,2004,10,23,17,57,26. ,08,00011
4430135,1,2004,11,09,00,08,00. ,10,00029
4430135,1,2005,01,09,19,00,00. ,08,00026
4430135,1,2005,08,16,11,48,41. ,13,00022
4430135,1,2005,12,24,11,02,25. ,10,00049
4430135,1,2006,01,09,14,49,00. ,08,00053
4430135,1,2006,03,16,06,24,52. ,05,00023
