station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814600,1,1932,12,09,13,19,00. ,//,/////
5814600,3,1933,02,18,17,17,00. ,//,/////
5814600,1,1933,03,07,07,45,00. ,//,/////
5814600,1,1933,03,08,19,27,00. ,//,/////
5814600,1,1933,07,29,01,43,00. ,//,/////
5814600,4,1934,01,09,08,07,00. ,//,/////
5814600,2,1934,02,05,01,09,00. ,//,/////
5814600,1,1934,08,18,11,39,00. ,//,/////
5814600,1,1934,10,27,02,12,00. ,//,/////
5814600,1,1934,12,27,07,57,00. ,//,/////
5814600,1,1935,01,19,00,48,00. ,//,/////
5814600,1,1935,07,11,17,25,00. ,//,/////
5814600,2,1935,07,24,03,00,00. ,//,/////
5814600,2,1935,07,24,03,02,00. ,//,/////
5814600,1,1935,07,24,03,03,00. ,//,/////
5814600,2,1935,10,02,18,28,00. ,//,/////
5814600,1,1935,11,19,08,40,00. ,//,/////
5814600,1,1935,11,25,11,29,00. ,//,/////
5814600,2,1936,02,21,10,08,00. ,//,/////
5814600,1,1936,10,18,05,32,00. ,//,/////
5814600,1,1936,11,12,15,28,00. ,//,/////
5814600,1,1936,12,24,22,49,00. ,//,/////
5814600,3,1937,02,27,23,42,00. ,//,/////
5814600,2,1937,07,31,11,10,00. ,//,/////
5814600,2,1937,08,17,01,39,00. ,//,/////
5814600,3,1938,01,02,16,53,00. ,//,/////
5814600,3,1938,01,12,00,12,00. ,//,/////
5814600,1,1938,01,17,01,03,00. ,//,/////
5814600,1,1938,01,24,22,02,00. ,//,/////
5814600,2,1938,04,01,22,40,00. ,//,/////
5814600,1,1938,06,16,21,54,00. ,//,/////
5814600,1,1938,09,10,14,20,00. ,//,/////
5814600,1,1939,03,20,12,23,00. ,//,/////
5814600,2,1939,05,05,23,18,00. ,//,/////
5814600,1,1940,01,01,08,42,00. ,//,/////
5814600,1,1940,03,19,05,03,00. ,//,/////
5814600,2,1940,05,28,23,23,00. ,//,/////
5814600,1,1940,06,30,18,12,00. ,//,/////
5814600,2,1940,08,14,00,37,00. ,//,/////
5814600,1,1940,10,03,14,30,00. ,//,/////
5814600,2,1940,11,18,21,47,00. ,//,/////
5814600,2,1941,04,06,01,50,00. ,//,/////
5814600,2,1941,07,07,15,24,00. ,//,/////
5814600,3,1941,11,19,01,47,00. ,//,/////
5814600,2,1941,12,03,09,28,00. ,//,/////
5814600,3,1941,12,25,18,31,00. ,//,/////
5814600,1,1942,02,22,09,47,00. ,//,/////
5814600,1,1942,11,09,19,52,00. ,//,/////
5814600,2,1943,03,04,19,14,00. ,//,/////
5814600,2,1943,03,04,19,36,00. ,//,/////
5814600,2,1943,03,05,04,51,00. ,//,/////
5814600,1,1943,03,05,05,21,00. ,//,/////
5814600,2,1943,03,13,00,25,00. ,//,/////
5814600,1,1943,04,11,04,22,00. ,//,/////
5814600,1,1943,04,23,23,34,00. ,//,/////
5814600,1,1943,06,13,00,40,00. ,//,/////
5814600,5,1943,09,10,17,37,00. ,//,/////
5814600,4,1943,09,10,18,04,00. ,//,/////
5814600,3,1943,09,10,18,18,00. ,//,/////
5814600,2,1943,09,10,18,24,00. ,//,/////
5814600,2,1943,09,10,18,31,00. ,//,/////
5814600,2,1943,09,10,22,36,00. ,//,/////
5814600,2,1943,09,10,23,23,00. ,//,/////
5814600,1,1943,09,11,00,19,00. ,//,/////
5814600,1,1943,09,11,01,42,00. ,//,/////
5814600,2,1943,09,11,02,29,00. ,//,/////
5814600,1,1943,09,11,05,00,00. ,//,/////
5814600,1,1943,09,11,07,10,00. ,//,/////
5814600,1,1943,09,11,08,26,00. ,//,/////
5814600,2,1943,09,11,08,29,00. ,//,/////
5814600,1,1943,09,11,08,41,00. ,//,/////
5814600,1,1943,09,11,09,31,00. ,//,/////
5814600,2,1943,09,11,10,16,00. ,//,/////
5814600,1,1943,09,11,10,54,00. ,//,/////
5814600,2,1943,09,12,05,40,00. ,//,/////
5814600,2,1943,09,12,08,32,00. ,//,/////
5814600,2,1943,09,12,10,40,00. ,//,/////
5814600,2,1943,09,12,10,44,00. ,//,/////
5814600,2,1943,09,12,14,29,00. ,//,/////
5814600,2,1943,09,12,14,57,00. ,//,/////
5814600,1,1943,09,12,20,08,00. ,//,/////
5814600,1,1943,09,12,22,17,00. ,//,/////
5814600,1,1943,09,12,23,07,00. ,//,/////
5814600,2,1943,09,12,23,21,00. ,//,/////
5814600,1,1943,09,15,10,14,00. ,//,/////
5814600,2,1943,09,15,15,22,00. ,//,/////
5814600,1,1943,09,15,19,31,00. ,//,/////
5814600,1,1943,09,21,11,32,00. ,//,/////
5814600,1,1943,09,21,14,50,00. ,//,/////
5814600,1,1943,09,23,21,51,00. ,//,/////
5814600,1,1943,09,24,03,16,00. ,//,/////
5814600,2,1943,09,28,07,18,00. ,//,/////
5814600,1,1943,09,28,07,23,00. ,//,/////
5814600,1,1943,10,03,02,07,00. ,//,/////
5814600,2,1943,10,07,11,06,00. ,//,/////
5814600,2,1943,10,18,22,22,00. ,//,/////
5814600,1,1943,11,24,10,59,00. ,//,/////
5814600,1,1944,01,28,11,42,00. ,//,/////
5814600,1,1944,01,29,08,18,00. ,//,/////
5814600,1,1944,02,01,07,20,00. ,//,/////
5814600,1,1944,04,05,23,14,00. ,//,/////
5814600,2,1944,06,07,19,15,00. ,//,/////
5814600,1,1944,06,30,23,09,00. ,//,/////
5814600,1,1944,07,02,16,30,00. ,//,/////
5814600,1,1944,07,29,16,14,00. ,//,/////
5814600,2,1944,08,03,10,41,00. ,//,/////
5814600,3,1944,12,07,13,36,00. ,//,/////
5814600,1,1944,12,07,15,26,00. ,//,/////
5814600,1,1944,12,07,15,49,00. ,//,/////
5814600,1,1944,12,09,03,22,00. ,//,/////
5814600,1,1944,12,12,19,25,00. ,//,/////
5814600,1,1944,12,17,00,29,00. ,//,/////
5814600,1,1944,12,19,23,11,00. ,//,/////
5814600,3,1945,01,13,23,59,00. ,//,/////
5814600,1,1945,01,14,23,59,00. ,//,/////
5814600,1,1945,01,16,23,59,00. ,//,/////
5814600,1,1945,02,14,22,30,00. ,//,/////
5814600,1,1946,07,08,23,59,00. ,//,/////
5814600,1,1946,08,20,18,43,00. ,//,/////
5814600,4,1946,12,21,04,19,00. ,//,/////
5814600,1,1946,12,21,04,30,00. ,//,/////
5814600,1,1946,12,21,05,05,00. ,//,/////
5814600,1,1946,12,21,06,10,00. ,//,/////
5814600,1,1946,12,21,08,45,00. ,//,/////
5814600,1,1946,12,22,19,53,00. ,//,/////
5814600,1,1946,12,26,17,10,00. ,//,/////
5814600,1,1946,12,27,04,25,00. ,//,/////
5814600,1,1947,01,07,07,04,00. ,//,/////
5814600,1,1947,01,16,03,05,00. ,//,/////
5814600,2,1947,01,16,11,51,00. ,//,/////
5814600,1,1947,01,16,12,13,00. ,//,/////
5814600,1,1947,01,16,21,47,00. ,//,/////
5814600,1,1947,01,17,02,45,00. ,//,/////
5814600,1,1947,01,18,03,15,00. ,//,/////
5814600,1,1947,01,23,00,38,00. ,//,/////
5814600,2,1947,01,23,04,25,00. ,//,/////
5814600,1,1947,01,23,08,14,00. ,//,/////
5814600,1,1947,01,23,08,27,00. ,//,/////
5814600,2,1947,01,25,01,50,00. ,//,/////
5814600,1,1947,01,28,06,07,00. ,//,/////
5814600,1,1947,02,03,06,13,00. ,//,/////
5814600,1,1947,02,05,07,08,00. ,//,/////
5814600,1,1947,02,06,06,04,00. ,//,/////
5814600,1,1947,02,06,07,50,00. ,//,/////
5814600,1,1947,02,16,18,20,00. ,//,/////
5814600,1,1947,02,19,13,15,00. ,//,/////
5814600,2,1947,02,22,07,01,00. ,//,/////
5814600,1,1947,03,04,20,13,00. ,//,/////
5814600,2,1947,03,18,01,04,00. ,//,/////
5814600,1,1947,03,26,07,15,00. ,//,/////
5814600,1,1947,04,06,06,32,00. ,//,/////
5814600,1,1947,04,24,23,37,00. ,//,/////
5814600,1,1947,04,29,14,36,00. ,//,/////
5814600,2,1947,05,09,03,30,00. ,//,/////
5814600,2,1947,06,07,19,10,00. ,//,/////
5814600,1,1947,07,17,04,22,00. ,//,/////
5814600,1,1947,08,25,22,33,00. ,//,/////
5814600,1,1947,09,02,13,23,00. ,//,/////
5814600,1,1947,11,05,02,40,00. ,//,/////
5814600,1,1947,11,09,17,08,00. ,//,/////
5814600,1,1947,12,18,09,11,00. ,//,/////
5814600,1,1948,01,20,12,56,00. ,//,/////
5814600,2,1948,04,18,01,12,00. ,//,/////
5814600,1,1948,04,27,22,23,00. ,//,/////
5814600,1,1948,05,09,11,09,00. ,//,/////
5814600,1,1948,05,30,03,07,00. ,//,/////
5814600,3,1948,06,15,20,44,00. ,//,/////
5814600,3,1948,06,28,16,13,00. ,//,/////
5814600,1,1948,06,28,16,43,00. ,//,/////
5814600,1,1948,07,07,11,24,00. ,//,/////
5814600,1,1948,09,06,05,09,00. ,//,/////
5814600,2,1948,09,10,00,14,00. ,//,/////
5814600,1,1948,10,15,01,01,00. ,//,/////
5814600,1,1948,11,08,01,03,00. ,//,/////
5814600,3,1949,01,20,22,25,00. ,//,/////
5814600,1,1949,02,01,08,34,00. ,//,/////
5814600,1,1949,03,19,20,43,00. ,//,/////
5814600,2,1949,05,18,08,51,00. ,//,/////
5814600,2,1949,07,12,01,11,00. ,//,/////
5814600,1,1949,07,13,21,10,00. ,//,/////
5814600,1,1949,07,23,20,08,00. ,//,/////
5814600,2,1949,08,10,01,27,00. ,//,/////
5814600,1,1949,10,31,01,27,00. ,//,/////
5814600,1,1949,11,01,01,00,00. ,//,/////
5814600,1,1949,12,15,22,50,00. ,//,/////
5814600,1,1950,01,24,10,55,00. ,//,/////
5814600,1,1950,02,27,04,48,00. ,//,/////
5814600,2,1950,03,16,02,42,00. ,//,/////
5814600,1,1950,04,04,15,16,00. ,//,/////
5814600,3,1950,04,26,16,05,00. ,//,/////
5814600,1,1950,07,30,03,14,00. ,//,/////
5814600,1,1950,08,22,11,05,00. ,//,/////
5814600,2,1950,08,22,11,15,00. ,//,/////
5814600,2,1950,09,16,21,50,00. ,//,/////
5814600,3,1950,11,06,02,38,00. ,//,/////
5814600,1,1950,11,08,19,52,00. ,//,/////
5814600,1,1950,11,19,20,45,00. ,//,/////
5814600,1,1951,01,04,22,52,00. ,//,/////
5814600,2,1951,02,24,00,22,00. ,//,/////
5814600,2,1951,03,11,21,16,00. ,//,/////
5814600,1,1951,03,11,21,48,00. ,//,/////
5814600,1,1951,06,06,01,59,00. ,//,/////
5814600,1,1951,08,28,09,58,00. ,//,/////
5814600,2,1951,09,30,07,09,00. ,//,/////
5814600,2,1951,09,30,19,12,00. ,//,/////
5814600,1,1951,10,16,06,01,00. ,//,/////
5814600,1,1951,10,23,09,29,00. ,//,/////
5814600,1,1951,11,14,19,17,00. ,//,/////
5814600,1,1951,11,16,07,54,00. ,//,/////
5814600,2,1951,11,28,14,46,00. ,//,/////
5814600,1,1952,01,03,00,59,00. ,//,/////
5814600,2,1952,01,03,07,43,00. ,//,/////
5814600,2,1952,02,03,21,25,00. ,//,/////
5814600,2,1952,03,07,16,33,00. ,//,/////
5814600,1,1952,05,23,04,14,00. ,//,/////
5814600,1,1952,05,23,13,21,00. ,//,/////
5814600,4,1952,07,18,01,10,00. ,//,/////
5814600,1,1952,08,08,22,29,00. ,//,/////
5814600,1,1952,10,25,12,33,00. ,//,/////
5814600,1,1952,11,28,13,35,00. ,//,/////
5814600,1,1953,01,18,13,37,00. ,//,/////
5814600,1,1953,01,23,06,55,00. ,//,/////
5814600,2,1953,01,23,11,48,00. ,//,/////
5814600,1,1953,02,04,19,41,00. ,//,/////
5814600,1,1953,04,13,19,03,00. ,//,/////
5814600,1,1953,05,17,06,20,00. ,//,/////
5814600,1,1953,05,30,23,37,00. ,//,/////
5814600,1,1953,06,08,22,50,00. ,//,/////
5814600,1,1953,06,15,20,10,00. ,//,/////
5814600,2,1953,07,30,17,25,00. ,//,/////
5814600,1,1953,07,31,04,24,00. ,//,/////
5814600,1,1953,08,10,17,25,00. ,//,/////
5814600,1,1953,08,18,21,15,00. ,//,/////
5814600,1,1953,09,01,23,15,00. ,//,/////
5814600,1,1953,09,18,18,33,00. ,//,/////
5814600,1,1954,03,15,15,00,00. ,//,/////
5814600,2,1954,04,14,00,26,00. ,//,/////
5814600,1,1954,05,12,04,30,00. ,//,/////
5814600,2,1954,05,16,21,56,00. ,//,/////
5814600,1,1954,06,24,16,30,00. ,//,/////
5814600,1,1954,12,18,06,47,00. ,//,/////
5814600,1,1955,04,10,11,09,00. ,//,/////
5814600,2,1955,05,18,13,39,00. ,//,/////
5814600,1,1955,05,22,05,04,00. ,//,/////
5814600,1,1955,06,23,22,19,00. ,//,/////
5814600,2,1955,06,23,22,41,00. ,//,/////
5814600,1,1955,06,23,23,13,00. ,//,/////
5814600,1,1955,06,30,02,55,00. ,//,/////
5814600,3,1955,07,27,10,21,00. ,//,/////
5814600,1,1955,07,27,14,21,00. ,//,/////
5814600,1,1955,07,29,03,18,00. ,//,/////
5814600,1,1955,07,30,07,49,00. ,//,/////
5814600,1,1955,08,01,14,44,00. ,//,/////
5814600,1,1955,08,14,02,47,00. ,//,/////
5814600,1,1955,09,12,21,31,00. ,//,/////
5814600,1,1955,09,19,00,19,00. ,//,/////
5814600,1,1955,10,02,04,17,00. ,//,/////
5814600,1,1955,10,13,20,30,00. ,//,/////
5814600,1,1955,10,26,07,01,00. ,//,/////
5814600,1,1955,12,03,23,28,00. ,//,/////
5814600,2,1955,12,05,22,31,00. ,//,/////
5814600,1,1955,12,18,15,28,00. ,//,/////
5814600,1,1956,01,28,08,31,00. ,//,/////
5814600,1,1956,01,30,14,45,00. ,//,/////
5814600,2,1956,02,16,13,08,00. ,//,/////
5814600,1,1956,02,24,22,03,00. ,//,/////
5814600,1,1956,06,20,02,06,00. ,//,/////
5814600,2,1956,10,05,11,41,00. ,//,/////
5814600,1,1956,12,14,21,40,00. ,//,/////
5814600,1,1957,02,01,17,58,00. ,//,/////
5814600,1,1957,02,05,20,11,00. ,//,/////
5814600,1,1957,02,07,01,46,00. ,//,/////
5814600,1,1957,06,29,07,10,00. ,//,/////
5814600,2,1957,08,22,04,14,00. ,//,/////
5814600,3,1957,10,06,12,18,00. ,//,/////
5814600,1,1957,11,14,22,29,00. ,//,/////
5814600,1,1957,11,27,14,25,00. ,//,/////
5814600,1,1958,02,24,02,44,00. ,//,/////
5814600,1,1958,03,07,20,30,00. ,//,/////
5814600,1,1958,04,01,03,17,00. ,//,/////
5814600,2,1958,04,01,09,51,00. ,//,/////
5814600,1,1958,04,05,02,25,00. ,//,/////
5814600,1,1958,06,17,16,20,00. ,//,/////
5814600,1,1958,06,17,19,36,00. ,//,/////
5814600,1,1958,07,12,22,22,00. ,//,/////
5814600,1,1958,07,24,05,30,00. ,//,/////
5814600,1,1958,08,10,21,05,00. ,//,/////
5814600,1,1958,08,31,12,34,00. ,//,/////
5814600,3,1958,09,08,23,53,00. ,//,/////
5814600,1,1958,11,10,20,53,00. ,//,/////
5814600,1,1958,12,13,02,51,00. ,//,/////
5814600,1,1959,01,03,14,40,00. ,//,/////
5814600,1,1959,01,05,22,31,00. ,//,/////
5814600,1,1959,05,10,07,43,00. ,//,/////
5814600,1,1959,12,21,13,54,00. ,//,/////
5814600,2,1960,01,31,14,08,00. ,//,/////
5814600,2,1960,03,04,12,54,00. ,//,/////
5814600,1,1960,04,15,01,37,00. ,//,/////
5814600,2,1960,05,11,08,18,00. ,//,/////
5814600,1,1960,08,16,02,17,00. ,//,/////
5814600,2,1960,12,26,10,45,00. ,//,/////
5814600,2,1961,02,27,03,11,43. ,//,/////
5814600,1,1961,03,17,04,09,43. ,//,/////
5814600,2,1961,04,12,06,11,20. ,//,/////
5814600,1,1961,04,12,06,34,54. ,//,/////
5814600,2,1961,04,12,06,44,15. ,//,/////
5814600,2,1961,04,18,05,42,44. ,//,/////
5814600,1,1961,04,18,19,54,52. ,//,/////
5814600,3,1961,05,07,21,14,29. ,//,/////
5814600,2,1961,05,07,21,20,11. ,//,/////
5814600,1,1961,05,07,21,33,30. ,//,/////
5814600,1,1961,05,07,23,27,09. ,//,/////
5814600,2,1961,05,12,11,52,40. ,//,/////
5814600,1,1961,05,30,15,38,27. ,//,/////
5814600,1,1961,06,02,15,18,01. ,//,/////
5814600,2,1961,07,18,23,04,59. ,//,/////
5814600,2,1961,08,19,14,34,14. ,//,/////
5814600,1,1961,10,10,22,09,12. ,//,/////
5814600,2,1961,10,15,00,08,18. ,//,/////
5814600,1,1961,12,05,03,46,11. ,//,/////
5814600,3,1962,01,04,13,36,04. ,//,/////
5814600,1,1962,03,21,00,39,47. ,//,/////
5814600,2,1962,04,23,04,16,28. ,//,/////
5814600,1,1962,04,25,05,39,15. ,//,/////
5814600,1,1962,07,23,20,25,38. ,//,/////
5814600,1,1962,08,19,15,42,50. ,//,/////
5814600,1,1963,02,07,04,52,00. ,//,/////
5814600,3,1963,03,27,06,35,11. ,//,/////
5814600,2,1963,03,27,12,28,23. ,//,/////
5814600,2,1963,03,27,15,50,17. ,//,/////
5814600,2,1963,03,28,01,13,49. ,//,/////
5814600,1,1963,03,31,21,26,29. ,//,/////
5814600,1,1963,04,01,00,02,43. ,//,/////
5814600,1,1963,05,01,13,42,52. ,//,/////
5814600,1,1963,05,22,21,33,30. ,//,/////
5814600,2,1963,07,30,17,28,13. ,//,/////
5814600,1,1963,09,06,15,04,44. ,//,/////
5814600,1,1964,02,29,20,48,06. ,//,/////
5814600,1,1964,06,17,05,03,37. ,//,/////
5814600,2,1964,09,19,22,32,12. ,//,/////
5814600,1,1964,10,11,02,27,11. ,//,/////
5814600,2,1964,11,09,02,56,37. ,//,/////
5814600,2,1964,11,14,12,56,37. ,//,/////
5814600,2,1965,02,26,15,43,25. ,//,/////
5814600,1,1965,04,06,18,59,58. ,//,/////
5814600,1,1965,07,20,13,04,24. ,//,/////
5814600,1,1966,01,15,19,25,03. ,//,/////
5814600,1,1966,03,12,01,28,01. ,//,/////
5814600,1,1966,08,09,08,10,37. ,//,/////
5814600,1,1966,11,29,06,56,01. ,//,/////
5814600,2,1967,01,01,03,03,35. ,//,/////
5814600,1,1967,01,02,05,36,24. ,//,/////
5814600,1,1967,01,11,02,49,48. ,//,/////
5814600,2,1967,07,27,05,52,19. ,//,/////
5814600,1,1967,08,14,05,07,42. ,//,/////
5814600,1,1967,11,28,11,37,49. ,//,/////
5814600,1,1967,11,30,03,25,51. ,//,/////
5814600,2,1967,12,18,14,51,59. ,//,/////
5814600,2,1968,02,14,11,31,50. ,//,/////
5814600,3,1968,04,01,09,42,43. ,//,/////
5814600,1,1968,04,01,16,14,00. ,//,/////
5814600,1,1968,05,09,23,22,49. ,//,/////
5814600,1,1968,05,14,23,06,32. ,//,/////
5814600,4,1968,08,06,01,17,36. ,//,/////
5814600,1,1968,08,06,13,21,32. ,//,/////
5814600,2,1968,08,18,16,12,40. ,//,/////
5814600,1,1968,08,18,16,13,35. ,//,/////
5814600,1,1968,08,27,21,59,12. ,//,/////
5814600,1,1968,10,08,04,22,41. ,//,/////
5814600,1,1968,10,15,03,54,05. ,//,/////
5814600,1,1968,10,27,22,16,14. ,//,/////
5814600,2,1968,12,11,20,45,51. ,//,/////
5814600,2,1969,02,18,06,57,18. ,//,/////
5814600,1,1969,02,28,06,06,17. ,//,/////
5814600,1,1969,03,21,16,40,33. ,//,/////
5814600,1,1969,04,21,16,20,11. ,//,/////
5814600,1,1969,05,31,19,45,01. ,//,/////
5814600,1,1969,09,07,09,24,20. ,//,/////
5814600,1,1969,09,09,14,16,21. ,//,/////
5814600,1,1969,10,24,23,27,38. ,//,/////
5814600,1,1969,11,26,16,41,00. ,//,/////
5814600,1,1969,11,30,13,12,52. ,//,/////
5814600,1,1969,12,10,17,35,24. ,//,/////
5814600,1,1969,12,20,21,16,32. ,//,/////
5814600,1,1970,01,28,21,49,16. ,//,/////
5814600,1,1970,04,03,10,02,30. ,//,/////
5814600,2,1970,08,05,22,59,30. ,//,/////
5814600,1,1970,08,06,05,10,35. ,//,/////
5814600,1,1970,09,15,06,42,00. ,//,/////
5814600,2,1970,09,29,19,11,48. ,//,/////
5814600,1,1970,10,09,06,39,00. ,//,/////
5814600,1,1971,05,15,13,22,34. ,//,/////
5814600,1,1971,05,16,06,07,08. ,//,/////
5814600,1,1971,06,21,18,27,58. ,//,/////
5814600,1,1971,12,11,22,47,46. ,//,/////
5814600,1,1972,01,03,18,52,20. ,//,/////
5814600,1,1972,01,08,07,22,45. ,//,/////
5814600,1,1972,01,21,15,02,21. ,//,/////
5814600,1,1972,02,02,18,38,40. ,//,/////
5814600,3,1972,04,14,04,29,22. ,//,/////
5814600,1,1972,08,31,16,54,48. ,//,/////
5814600,2,1973,02,24,13,03,49. ,//,/////
5814600,1,1973,02,25,19,10,07. ,//,/////
5814600,1,1973,04,03,18,22,00. ,//,/////
5814600,1,1973,05,05,22,46,21. ,//,/////
5814600,2,1973,05,05,23,19,25. ,//,/////
5814600,1,1973,05,12,23,08,34. ,//,/////
5814600,1,1973,09,10,13,41,35. ,//,/////
