station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500335,1,2012,01,05,22,14,04. ,08,00042
2500335,1,2012,01,06,08,29,23. ,13,00068
2500335,1,2012,01,07,17,18,30. ,08,00034
2500335,3,2012,01,07,19,43,26. ,27,00270
2500335,1,2012,01,09,16,11,20. ,13,00057
2500335,1,2012,01,09,17,50,40. ,13,00058
2500335,1,2012,01,10,22,16,03. ,06,00030
2500335,2,2012,01,12,10,40,39. ,17,00090
2500335,3,2012,01,12,12,21,07. ,29,00392
2500335,2,2012,01,12,14,38,26. ,15,00063
2500335,1,2012,01,17,12,30,54. ,11,00043
2500335,1,2012,01,18,12,10,16. ,11,00059
2500335,3,2012,01,23,20,45,57. ,30,00455
2500335,1,2012,01,24,17,08,02. ,13,00098
2500335,1,2012,01,26,05,43,37. ,13,00059
2500335,1,2012,01,27,13,20,16. ,10,00033
2500335,1,2012,01,28,14,21,26. ,10,00035
2500335,1,2012,02,01,04,35,50. ,07,00038
2500335,1,2012,02,05,08,59,45. ,13,00068
2500335,1,2012,02,06,07,06,10. ,14,00039
2500335,1,2012,02,08,21,02,33. ,12,00034
2500335,1,2012,02,09,16,10,10. ,08,00046
2500335,1,2012,02,11,10,27,36. ,10,00035
2500335,2,2012,02,14,12,28,20. ,23,00109
2500335,1,2012,02,14,12,30,20. ,10,00030
2500335,2,2012,02,14,15,22,30. ,22,00105
2500335,2,2012,02,15,15,29,11. ,17,00098
2500335,1,2012,02,16,02,32,57. ,10,00048
2500335,1,2012,02,18,23,21,00. ,14,00054
2500335,2,2012,02,19,14,55,05. ,16,00101
2500335,1,2012,02,19,21,53,07. ,05,00047
2500335,1,2012,02,26,23,19,54. ,08,00041
2500335,2,2012,02,28,14,21,13. ,21,00146
2500335,2,2012,02,29,18,00,24. ,24,00186
2500335,3,2012,03,01,07,32,51. ,30,00305
2500335,3,2012,03,10,02,25,44. ,25,00262
2500335,1,2012,03,10,20,56,17. ,11,00048
2500335,1,2012,03,11,00,40,40. ,13,00095
2500335,1,2012,03,11,01,01,14. ,09,00040
2500335,2,2012,03,14,18,10,10. ,18,00093
2500335,3,2012,03,14,21,05,38. ,26,00186
2500335,1,2012,03,16,04,21,04. ,13,00062
2500335,1,2012,03,17,20,24,57. ,08,00036
2500335,2,2012,03,17,22,48,16. ,17,00095
2500335,1,2012,03,22,03,06,01. ,12,00042
2500335,1,2012,03,23,23,53,43. ,12,00071
2500335,2,2012,03,25,22,23,03. ,24,00211
2500335,3,2012,03,27,20,01,40. ,26,00113
2500335,1,2012,03,30,05,39,03. ,06,00030
2500335,3,2012,03,30,13,38,51. ,28,00274
2500335,4,2012,04,01,23,04,40. ,36,00780
2500335,1,2012,04,03,09,57,09. ,08,00043
2500335,2,2012,04,12,20,20,19. ,15,00061
2500335,3,2012,04,12,23,51,14. ,30,00308
2500335,3,2012,04,13,19,10,19. ,29,00415
2500335,2,2012,04,13,21,12,21. ,19,00161
2500335,2,2012,04,14,17,46,43. ,23,00182
2500335,1,2012,04,14,19,49,16. ,11,00048
2500335,1,2012,04,14,19,51,50. ,10,00047
2500335,1,2012,04,15,00,08,20. ,07,00031
2500335,1,2012,04,15,19,37,10. ,11,00045
2500335,1,2012,04,17,21,29,34. ,11,00039
2500335,2,2012,04,19,12,33,43. ,17,00111
2500335,1,2012,04,25,05,22,50. ,14,00047
2500335,2,2012,04,26,05,45,44. ,20,00123
2500335,1,2012,04,26,07,12,26. ,09,00042
2500335,1,2012,04,29,19,29,39. ,14,00037
2500335,2,2012,04,29,21,17,12. ,21,00177
2500335,2,2012,04,30,09,21,03. ,17,00089
2500335,1,2012,05,02,23,33,50. ,07,00047
2500335,1,2012,05,04,15,55,33. ,08,00043
2500335,1,2012,05,05,03,04,58. ,07,00043
2500335,2,2012,05,06,05,13,14. ,15,00057
2500335,1,2012,05,08,04,00,16. ,12,00046
2500335,1,2012,05,08,14,43,35. ,11,00055
2500335,1,2012,05,12,02,59,42. ,07,00032
2500335,1,2012,05,12,20,33,10. ,10,00057
2500335,1,2012,05,13,12,06,12. ,13,00053
2500335,2,2012,05,16,01,01,32. ,15,00083
2500335,2,2012,05,18,17,19,36. ,17,00124
2500335,1,2012,05,25,13,00,04. ,14,00060
2500335,1,2012,05,29,01,37,34. ,12,00046
2500335,2,2012,05,31,14,49,52. ,23,00186
2500335,2,2012,06,01,17,48,39. ,20,00128
2500335,2,2012,06,08,14,23,17. ,17,00073
2500335,1,2012,06,08,14,24,10. ,08,00038
2500335,1,2012,06,09,19,07,49. ,09,00054
2500335,2,2012,06,15,14,10,04. ,16,00122
2500335,1,2012,06,15,16,32,36. ,09,00032
2500335,1,2012,06,17,16,13,51. ,13,00051
2500335,2,2012,06,18,05,33,10. ,21,00092
2500335,1,2012,06,20,07,29,22. ,14,00072
2500335,2,2012,06,21,08,56,51. ,17,00121
2500335,1,2012,06,28,13,55,30. ,12,00058
2500335,4,2012,06,28,14,52,07. ,39,01086
2500335,1,2012,06,30,15,34,41. ,10,00042
2500335,1,2012,06,30,16,12,32. ,08,00031
2500335,1,2012,07,02,15,24,00. ,09,00038
2500335,2,2012,07,03,11,33,01. ,20,00264
2500335,2,2012,07,04,15,03,52. ,15,00129
2500335,3,2012,07,06,02,04,41. ,29,00540
2500335,2,2012,07,06,02,53,31. ,20,00237
2500335,1,2012,07,06,08,24,30. ,08,00051
2500335,1,2012,07,12,13,55,24. ,10,00045
2500335,1,2012,07,16,04,32,08. ,13,00069
2500335,1,2012,07,20,01,12,16. ,11,00051
2500335,2,2012,07,21,12,01,48. ,15,00064
2500335,2,2012,07,26,15,00,46. ,23,00321
2500335,1,2012,07,29,02,26,58. ,12,00048
2500335,1,2012,07,30,07,06,10. ,09,00030
2500335,1,2012,08,03,22,20,16. ,13,00069
2500335,2,2012,08,07,13,19,11. ,16,00100
2500335,1,2012,08,08,08,54,30. ,10,00032
2500335,2,2012,08,11,19,30,23. ,24,00211
2500335,1,2012,08,17,15,15,52. ,13,00063
2500335,2,2012,08,17,20,38,02. ,18,00115
2500335,1,2012,08,20,20,43,29. ,13,00038
2500335,3,2012,08,21,01,43,12. ,27,00210
2500335,3,2012,08,26,03,37,17. ,26,00309
2500335,1,2012,08,28,22,55,53. ,13,00042
2500335,3,2012,08,30,04,05,43. ,27,00268
2500335,2,2012,08,31,23,26,49. ,17,00131
2500335,1,2012,09,01,00,31,51. ,14,00078
2500335,2,2012,09,02,02,45,59. ,16,00109
2500335,1,2012,09,04,05,36,40. ,13,00080
2500335,1,2012,09,11,20,12,50. ,13,00060
2500335,1,2012,09,14,02,22,50. ,09,00034
2500335,1,2012,09,25,11,56,10. ,10,00044
2500335,2,2012,09,30,22,39,14. ,15,00094
2500335,1,2012,09,30,22,40,10. ,08,00046
2500335,1,2012,10,01,07,40,08. ,11,00041
2500335,1,2012,10,02,01,12,32. ,10,00052
2500335,1,2012,10,02,03,41,13. ,13,00054
2500335,2,2012,10,02,05,51,14. ,15,00095
2500335,2,2012,10,02,06,28,06. ,19,00131
2500335,1,2012,10,02,10,11,25. ,11,00039
2500335,1,2012,10,03,18,40,43. ,13,00054
2500335,1,2012,10,07,08,43,30. ,06,00028
2500335,1,2012,10,12,13,58,03. ,10,00029
2500335,1,2012,10,16,06,48,31. ,09,00045
2500335,1,2012,10,17,09,44,19. ,09,00038
2500335,2,2012,10,24,16,05,59. ,17,00122
2500335,3,2012,10,25,19,32,57. ,26,00247
2500335,3,2012,11,03,07,34,39. ,28,00309
2500335,1,2012,11,05,13,31,40. ,09,00035
2500335,1,2012,11,06,06,59,33. ,11,00063
2500335,1,2012,11,07,09,55,20. ,06,00030
2500335,1,2012,11,08,08,54,46. ,09,00040
2500335,2,2012,11,09,12,52,17. ,16,00074
2500335,1,2012,11,09,22,22,54. ,14,00098
2500335,2,2012,11,11,14,16,29. ,19,00151
2500335,1,2012,11,19,05,02,16. ,12,00083
2500335,1,2012,11,22,02,43,20. ,09,00036
2500335,1,2012,11,23,21,37,19. ,07,00029
2500335,1,2012,11,24,00,52,26. ,13,00077
2500335,2,2012,11,24,05,22,10. ,18,00085
2500335,1,2012,11,24,10,30,44. ,12,00061
2500335,1,2012,11,24,18,00,37. ,09,00040
2500335,1,2012,11,28,00,11,37. ,08,00042
2500335,2,2012,12,03,13,57,42. ,16,00082
2500335,1,2012,12,03,14,17,40. ,07,00031
2500335,1,2012,12,06,16,19,24. ,09,00064
2500335,1,2012,12,06,19,18,04. ,08,00031
2500335,4,2012,12,07,17,19,12. ,43,01338
2500335,2,2012,12,07,17,32,10. ,21,00115
2500335,2,2012,12,12,09,19,50. ,20,00158
2500335,3,2012,12,15,13,27,10. ,33,00438
2500335,2,2012,12,15,14,46,32. ,21,00148
2500335,1,2012,12,17,10,31,36. ,11,00056
2500335,1,2012,12,18,03,46,34. ,10,00038
2500335,2,2012,12,19,03,37,09. ,15,00049
2500335,1,2012,12,20,04,27,05. ,12,00052
2500335,2,2012,12,21,00,31,30. ,17,00132
2500335,1,2012,12,21,17,08,07. ,13,00065
2500335,1,2012,12,28,16,30,29. ,06,00039
2500335,3,2012,12,29,16,19,48. ,25,00297
2500335,1,2012,12,30,00,00,36. ,12,00037
2500335,2,2012,12,30,08,05,41. ,18,00113
2500335,1,2013,01,03,04,56,40. ,05,00041
2500335,2,2013,01,04,22,53,21. ,24,00227
2500335,1,2013,01,06,17,12,07. ,11,00039
2500335,1,2013,01,07,22,54,41. ,08,00025
2500335,3,2013,01,10,21,48,39. ,29,00323
2500335,2,2013,01,14,15,54,18. ,21,00152
2500335,1,2013,01,21,11,30,06. ,08,00048
2500335,1,2013,01,22,04,47,43. ,10,00037
2500335,1,2013,01,24,06,31,43. ,14,00066
2500335,2,2013,01,28,03,42,08. ,19,00126
2500335,1,2013,01,31,23,54,02. ,14,00063
2500335,1,2013,02,01,01,05,26. ,14,00105
2500335,2,2013,02,02,23,20,03. ,21,00090
2500335,2,2013,02,09,13,43,26. ,20,00108
2500335,2,2013,02,16,10,33,11. ,17,00094
2500335,1,2013,02,16,13,52,10. ,09,00052
2500335,1,2013,02,22,00,34,50. ,08,00031
2500335,2,2013,02,24,13,55,26. ,17,00098
2500335,1,2013,02,25,16,24,10. ,14,00043
2500335,2,2013,03,18,06,53,57. ,20,00146
2500335,2,2013,03,21,14,34,49. ,19,00082
2500335,1,2013,03,31,16,47,18. ,10,00028
2500335,1,2013,04,04,13,43,25. ,11,00043
2500335,2,2013,04,06,05,01,16. ,22,00138
2500335,1,2013,04,10,13,39,27. ,11,00047
2500335,1,2013,04,14,10,22,52. ,09,00033
2500335,3,2013,04,14,22,25,19. ,28,00311
2500335,2,2013,04,17,21,04,06. ,22,00139
2500335,1,2013,04,19,12,10,40. ,13,00040
2500335,1,2013,04,21,12,25,33. ,11,00023
2500335,2,2013,04,21,19,27,36. ,21,00248
2500335,2,2013,04,25,16,16,28. ,16,00128
2500335,2,2013,04,29,22,02,10. ,19,00098
2500335,2,2013,05,02,09,55,44. ,15,00097
2500335,1,2013,05,04,07,20,32. ,07,00036
2500335,2,2013,05,07,10,04,40. ,16,00092
2500335,2,2013,05,13,22,59,43. ,15,00096
2500335,1,2013,05,15,18,35,20. ,11,00061
2500335,1,2013,05,16,16,12,56. ,08,00044
2500335,3,2013,05,18,14,48,21. ,31,00426
2500335,2,2013,05,24,17,33,38. ,22,00169
2500335,2,2013,05,25,11,12,00. ,20,00139
2500335,2,2013,06,04,17,33,38. ,20,00175
2500335,1,2013,06,05,09,36,46. ,05,00025
2500335,1,2013,06,06,02,50,21. ,12,00058
2500335,1,2013,06,11,07,06,38. ,08,00041
2500335,1,2013,06,20,22,19,29. ,10,00040
2500335,1,2013,06,28,13,36,49. ,09,00040
2500335,1,2013,07,04,00,06,36. ,14,00062
2500335,1,2013,07,05,23,29,11. ,10,00053
2500335,1,2013,07,11,03,18,50. ,07,00029
2500335,3,2013,07,20,01,39,30. ,25,00214
2500335,2,2013,07,20,15,07,00. ,16,00068
2500335,1,2013,07,21,18,53,40. ,14,00047
2500335,1,2013,07,23,11,04,23. ,09,00034
2500335,3,2013,07,23,12,02,20. ,26,00246
2500335,2,2013,07,31,06,21,13. ,18,00120
2500335,1,2013,07,31,09,15,03. ,12,00039
2500335,3,2013,08,04,12,29,10. ,28,00363
2500335,2,2013,08,10,07,56,18. ,22,00191
2500335,1,2013,08,12,21,59,49. ,13,00060
2500335,1,2013,08,15,07,54,24. ,10,00055
2500335,1,2013,08,22,00,28,38. ,12,00052
2500335,1,2013,08,22,02,20,30. ,07,00030
2500335,1,2013,08,28,02,10,00. ,09,00027
2500335,1,2013,08,28,06,41,25. ,08,00035
2500335,1,2013,08,28,17,56,15. ,14,00085
2500335,1,2013,08,30,16,36,59. ,07,00055
2500335,3,2013,09,04,09,21,20. ,28,00182
2500335,1,2013,09,09,09,04,43. ,07,00036
2500335,3,2013,09,13,04,49,51. ,29,00742
2500335,2,2013,09,19,07,45,01. ,16,00122
2500335,3,2013,09,20,02,25,17. ,31,00620
2500335,1,2013,09,26,02,47,00. ,10,00052
2500335,1,2013,09,27,07,37,57. ,14,00085
2500335,2,2013,09,30,22,37,56. ,20,00234
2500335,1,2013,10,02,01,08,30. ,07,00033
2500335,1,2013,10,11,17,22,26. ,09,00058
2500335,2,2013,10,12,02,43,33. ,21,00118
2500335,1,2013,10,12,16,54,56. ,08,00039
2500335,1,2013,10,17,13,32,14. ,11,00059
2500335,2,2013,10,20,00,14,57. ,15,00065
2500335,1,2013,10,20,10,07,53. ,13,00080
2500335,2,2013,10,22,10,19,11. ,18,00095
2500335,4,2013,10,26,02,12,10. ,36,00846
2500335,1,2013,10,26,06,29,09. ,14,00075
2500335,1,2013,10,26,23,36,56. ,10,00041
2500335,1,2013,10,28,03,14,30. ,12,00049
2500335,3,2013,10,30,12,22,17. ,26,00289
2500335,1,2013,11,02,04,07,32. ,08,00046
2500335,1,2013,11,03,05,42,03. ,08,00043
2500335,1,2013,11,03,14,25,55. ,13,00062
2500335,2,2013,11,10,07,38,20. ,18,00088
2500335,1,2013,11,14,18,10,12. ,10,00050
2500335,1,2013,11,16,17,15,30. ,11,00044
2500335,1,2013,11,16,20,45,33. ,11,00049
2500335,1,2013,11,19,04,12,40. ,08,00029
2500335,1,2013,11,19,14,10,50. ,14,00078
2500335,2,2013,11,21,12,38,26. ,19,00109
2500335,2,2013,11,22,04,58,12. ,17,00104
2500335,1,2013,12,03,06,27,14. ,08,00039
2500335,2,2013,12,03,18,17,10. ,23,00112
2500335,2,2013,12,05,03,43,45. ,20,00156
2500335,1,2013,12,14,13,07,05. ,12,00043
2500335,1,2013,12,16,04,34,20. ,06,00033
2500335,2,2013,12,21,01,11,27. ,18,00094
2500335,1,2013,12,28,21,27,39. ,06,00029
2500335,1,2013,12,29,10,22,59. ,08,00031
2500335,3,2013,12,31,10,03,15. ,26,00316
2500335,2,2014,01,01,23,39,43. ,21,00251
2500335,1,2014,01,06,02,21,41. ,07,00037
2500335,1,2014,01,09,03,57,52. ,09,00042
2500335,1,2014,01,14,19,50,42. ,09,00034
2500335,1,2014,01,17,18,38,05. ,09,00040
2500335,1,2014,01,18,15,35,13. ,10,00052
2500335,1,2014,01,22,11,31,56. ,08,00035
2500335,1,2014,02,04,09,36,07. ,12,00055
2500335,3,2014,02,08,02,18,52. ,30,00373
2500335,2,2014,02,08,11,34,30. ,18,00131
2500335,1,2014,02,11,13,24,10. ,08,00040
2500335,1,2014,02,19,15,20,34. ,07,00042
2500335,1,2014,03,06,14,53,42. ,11,00065
2500335,1,2014,03,17,18,03,13. ,14,00077
2500335,1,2014,03,19,07,23,45. ,08,00043
2500335,1,2014,03,26,04,54,30. ,10,00047
2500335,2,2014,03,29,10,54,39. ,16,00058
2500335,2,2014,03,30,20,12,33. ,16,00072
2500335,2,2014,04,01,13,09,27. ,16,00112
2500335,1,2014,04,03,08,23,50. ,13,00044
