station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002831,1,1999,03,16,16,43,56. ,14,00065
4002831,2,1999,11,07,03,34,17. ,18,00108
4002831,3,2000,06,05,09,54,44. ,33,01184
4002831,3,2000,06,07,06,17,07. ,26,00213
4002831,1,2000,06,09,18,33,04. ,05,00055
4002831,2,2000,10,06,13,31,37. ,16,00039
4002831,2,2000,10,31,01,43,22. ,17,00083
4002831,1,2001,01,06,11,48,41. ,13,00066
4002831,1,2001,01,12,08,00,51. ,13,00036
4002831,1,2001,02,23,07,24,35. ,10,00038
4002831,1,2002,08,18,09,01,14. ,12,00082
4002831,2,2003,03,13,21,05,07. ,16,00167
4002831,1,2003,06,05,23,14,38. ,06,00056
4002831,1,2003,06,07,14,15,08. ,14,00127
4002831,2,2004,09,05,19,08,47. ,15,00051
4002831,2,2004,09,05,23,58,19. ,18,00079
4002831,1,2005,12,24,11,02,19. ,08,00039
4002831,2,2006,02,16,23,10,53. ,17,00136
4002831,1,2006,02,18,16,21,18. ,08,00059
4002831,1,2006,11,29,04,08,21. ,13,00126
4002831,2,2007,01,22,02,16,11. ,24,00370
4002831,2,2007,03,25,09,42,29. ,23,00173
4002831,1,2007,04,15,12,20,01. ,12,00060
4002831,1,2007,04,28,09,27,36. ,12,00071
4002831,1,2007,08,31,23,37,12. ,08,00064
4002831,1,2007,09,20,20,10,49. ,06,00109
4002831,2,2007,12,21,14,23,01. ,18,00188
4002831,1,2007,12,21,16,01,16. ,11,00094
4002831,1,2007,12,26,20,25,20. ,06,00038
4002831,1,2008,08,08,04,35,31. ,05,00041
4002831,1,2008,08,30,18,28,45. ,06,00047
4002831,2,2008,08,31,14,33,09. ,15,00181
4002831,3,2009,02,18,06,47,09. ,34,00623
4002831,1,2009,02,22,12,40,57. ,07,00098
4002831,1,2009,03,04,08,32,38. ,13,00116
4002831,2,2009,08,11,05,08,12. ,15,00042
4002831,1,2009,11,22,23,52,41. ,07,00063
4002831,2,2010,07,21,06,20,05. ,16,00069
4002831,1,2010,09,05,22,06,23. ,06,00074
4002831,1,2011,03,11,14,50,20. ,14,00028
4002831,1,2011,03,11,19,09,47. ,06,00044
4002831,1,2011,08,01,23,59,18. ,08,00013
4002831,1,2011,11,17,19,09,51. ,07,00081
4002831,2,2011,11,18,03,58,00. ,21,00261
4002831,1,2011,11,22,02,38,56. ,05,00037
4002831,2,2011,12,14,13,01,26. ,16,00097
4002831,1,2012,05,05,18,57,15. ,10,00043
4002831,1,2013,04,04,01,58,47. ,07,00046
4002831,1,2013,04,13,05,34,14. ,06,00025
4002831,1,2013,07,17,20,32,25. ,08,00049
4002831,1,2014,03,14,02,08,40. ,11,00026
4002831,1,2014,08,06,01,17,52. ,05,00048
4002831,1,2014,09,14,15,57,48. ,08,00051
4002831,1,2014,11,14,10,22,23. ,08,00108
4002831,1,2015,03,04,00,04,34. ,11,00051
4002831,1,2016,03,07,05,58,49. ,07,00040
4002831,1,2016,04,01,11,40,20. ,07,00011
4002831,1,2016,06,23,12,59,32. ,08,00077
