station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310331,1,2000,06,05,09,55,20. ,14,00047
4310331,2,2000,06,07,06,17,50. ,15,00036
4310331,2,2000,07,15,10,31,28. ,20,00056
4310331,1,2000,07,20,06,56,24. ,09,00105
4310331,1,2000,07,21,03,40,59. ,14,00022
4310331,1,2000,09,11,07,50,40. ,14,00033
4310331,2,2000,10,06,13,32,05. ,21,00058
4310331,2,2000,10,31,01,43,37. ,18,00067
4310331,2,2001,01,06,11,48,22. ,23,00164
4310331,1,2001,01,12,08,01,21. ,11,00022
4310331,2,2001,02,23,07,24,00. ,24,00157
4310331,2,2001,04,03,23,57,26. ,24,00134
4310331,2,2001,06,01,00,42,08. ,15,00084
4310331,1,2001,06,01,11,17,06. ,07,00026
4310331,1,2001,06,03,11,34,05. ,11,00041
4310331,1,2001,09,22,18,11,16. ,05,00037
4310331,1,2001,09,27,18,15,09. ,13,00051
4310331,1,2002,07,06,06,58,55. ,07,00060
4310331,1,2004,07,27,00,55,12. ,14,00080
4310331,3,2004,09,05,19,07,53. ,25,00123
4310331,3,2004,09,05,23,58,10. ,29,00212
4310331,2,2004,09,07,08,30,38. ,17,00047
4310331,1,2004,09,08,03,37,23. ,13,00031
4310331,1,2004,09,08,23,59,29. ,13,00031
4310331,1,2004,10,05,08,34,12. ,14,00087
4310331,2,2004,10,23,17,57,13. ,17,00032
4310331,1,2004,10,23,18,13,08. ,09,00017
4310331,2,2004,10,23,18,35,20. ,19,00035
4310331,1,2004,10,27,10,42,04. ,12,00017
4310331,1,2004,11,09,00,08,18. ,09,00025
4310331,2,2005,08,16,11,48,39. ,20,00040
4310331,1,2005,12,24,11,02,14. ,13,00079
4310331,1,2006,04,21,02,51,30. ,10,00017
4310331,1,2006,06,24,23,11,00. ,05,00045
4310331,2,2006,12,19,18,33,08. ,20,00426
4310331,1,2007,01,05,03,06,48. ,05,00056
4310331,3,2007,03,25,09,42,37. ,26,00117
4310331,2,2007,04,15,12,19,51. ,21,00065
4310331,1,2007,04,15,18,35,26. ,08,00017
4310331,2,2007,07,16,10,14,39. ,22,00069
4310331,1,2008,04,20,01,00,27. ,12,00035
4310331,1,2008,05,08,01,47,19. ,14,00020
4310331,1,2008,09,10,19,03,35. ,06,00025
4310331,2,2008,11,24,06,15,34. ,18,00204
4310331,1,2009,02,18,06,47,39. ,13,00044
4310331,2,2009,05,25,20,26,46. ,17,00095
4310331,1,2009,06,11,07,53,08. ,09,00088
4310331,4,2009,08,11,05,07,25. ,37,00430
4310331,1,2009,08,13,18,11,35. ,11,00036
4310331,1,2010,01,10,01,45,16. ,09,00039
4310331,1,2010,07,21,06,20,15. ,14,00034
4310331,2,2011,02,27,05,38,18. ,15,00065
4310331,3,2011,03,11,14,50,00. ,32,00209
4310331,1,2011,03,11,14,53,20. ,13,00020
4310331,1,2011,03,11,15,00,20. ,05,00008
4310331,2,2011,03,11,15,17,20. ,20,00043
4310331,1,2011,03,11,15,28,40. ,09,00015
4310331,1,2011,03,11,16,16,50. ,08,00010
4310331,1,2011,03,12,03,59,50. ,12,00028
4310331,1,2011,03,12,04,32,53. ,07,00019
4310331,3,2011,03,15,22,32,07. ,26,00138
4310331,1,2011,03,16,03,33,40. ,05,00052
4310331,1,2011,04,07,23,34,45. ,10,00016
4310331,1,2011,04,11,17,17,44. ,14,00023
4310331,1,2011,04,16,11,20,36. ,09,00014
4310331,1,2011,07,31,03,55,30. ,08,00014
4310331,3,2011,08,01,23,58,31. ,28,00151
4310331,3,2011,12,14,13,01,16. ,31,00740
4310331,1,2012,01,28,07,43,46. ,10,00020
4310331,2,2012,05,05,18,57,01. ,15,00085
4310331,2,2012,12,07,17,20,50. ,15,00028
4310331,1,2013,02,15,18,19,04. ,10,00028
4310331,1,2013,04,13,05,34,33. ,09,00014
4310331,1,2013,04,20,00,48,50. ,06,00032
4310331,2,2013,08,03,09,56,29. ,17,00061
4310331,1,2014,03,14,02,09,00. ,09,00021
4310331,1,2014,09,16,12,29,24. ,14,00031
4310331,2,2014,11,22,22,08,46. ,18,00057
4310331,1,2014,12,03,23,19,59. ,10,00097
4310331,2,2015,03,04,00,04,31. ,19,00148
4310331,1,2016,04,01,11,40,10. ,14,00025
4310331,1,2016,04,25,10,00,33. ,06,00024
4310331,2,2016,10,21,14,08,55. ,16,00036
4310331,1,2016,11,19,11,49,00. ,10,00023
4310331,1,2016,11,22,06,01,30. ,12,00018
4310331,2,2017,06,25,07,02,26. ,18,00155
4310331,1,2017,06,25,09,24,19. ,05,00017
4310331,1,2018,04,14,15,13,40. ,12,00043
4310331,2,2018,06,18,07,59,04. ,18,00045
4310331,2,2018,10,07,10,14,28. ,18,00077
4310331,1,2019,03,09,01,08,16. ,11,00061
4310331,1,2019,10,02,02,15,58. ,05,00020
4310331,1,2020,03,13,02,19,49. ,07,00020
4310331,1,2020,04,23,13,44,44. ,05,00024
4310331,1,2020,04,26,02,23,12. ,05,00024
4310331,3,2020,09,27,13,13,51. ,25,00200
4310331,1,2020,10,19,03,28,12. ,07,00040
4310331,2,2021,02,13,23,09,50. ,17,00032
4310331,1,2021,02,18,03,58,38. ,06,00024
4310331,1,2021,03,20,18,11,50. ,14,00022
4310331,1,2021,04,05,06,22,14. ,09,00052
4310331,1,2021,10,07,22,42,19. ,10,00019
