station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450520,1,2006,06,12,08,05,00. ,14,00090
1450520,1,2007,01,13,13,28,54. ,08,00014
1450520,1,2007,04,19,00,07,53. ,11,00036
1450520,1,2007,05,19,01,00,38. ,13,00048
1450520,1,2007,06,23,07,20,46. ,06,00018
1450520,1,2007,08,22,16,26,57. ,06,00016
1450520,3,2008,04,29,14,26,30. ,27,00239
1450520,1,2008,05,10,09,01,36. ,09,00028
1450520,1,2008,06,14,08,45,00. ,12,00016
1450520,3,2008,07,24,00,27,04. ,29,00193
1450520,1,2008,07,24,11,29,16. ,08,00020
1450520,1,2008,08,09,00,54,01. ,08,00032
1450520,2,2008,09,11,09,22,05. ,22,00049
1450520,1,2009,02,15,18,25,47. ,08,00016
1450520,2,2009,02,28,09,36,17. ,16,00045
1450520,1,2009,05,26,19,31,58. ,08,00028
1450520,2,2009,06,05,12,31,35. ,18,00048
1450520,1,2009,10,05,09,35,23. ,11,00078
1450520,2,2009,10,10,17,43,12. ,22,00113
1450520,1,2009,12,24,09,24,52. ,10,00018
1450520,1,2009,12,30,04,23,42. ,06,00021
1450520,1,2010,01,15,03,47,14. ,09,00037
1450520,1,2010,01,24,16,19,51. ,10,00022
1450520,1,2010,03,30,10,03,45. ,14,00042
1450520,1,2010,06,19,19,01,45. ,09,00019
1450520,2,2010,06,28,06,03,46. ,22,00128
1450520,1,2010,07,05,06,57,27. ,10,00018
1450520,1,2010,08,10,14,52,35. ,10,00013
1450520,2,2010,09,13,14,48,13. ,22,00105
1450520,1,2010,10,14,22,59,45. ,10,00032
1450520,1,2010,11,04,05,34,26. ,05,00017
1450520,1,2010,12,02,06,44,22. ,05,00021
1450520,1,2010,12,06,16,31,39. ,13,00024
1450520,1,2010,12,15,16,38,23. ,05,00016
1450520,2,2011,03,09,11,47,23. ,21,00058
1450520,3,2011,03,11,14,48,50. ,33,00236
1450520,2,2011,03,11,15,07,52. ,15,00032
1450520,3,2011,03,11,15,10,40. ,28,00115
1450520,1,2011,03,11,15,17,32. ,10,00030
1450520,3,2011,03,11,15,28,10. ,27,00155
1450520,1,2011,03,11,15,51,13. ,11,00025
1450520,1,2011,03,11,16,27,57. ,09,00024
1450520,2,2011,03,11,16,30,43. ,15,00032
1450520,1,2011,03,11,19,12,12. ,12,00019
1450520,2,2011,03,11,20,37,41. ,15,00044
1450520,1,2011,03,12,04,04,43. ,09,00014
1450520,1,2011,03,12,04,48,08. ,09,00018
1450520,1,2011,03,12,22,18,30. ,07,00010
1450520,1,2011,03,12,23,44,43. ,14,00030
1450520,1,2011,03,16,00,25,23. ,09,00015
1450520,1,2011,03,17,13,15,14. ,11,00029
1450520,1,2011,03,28,07,26,08. ,08,00012
1450520,1,2011,03,31,16,17,15. ,13,00024
1450520,1,2011,04,01,20,59,35. ,09,00013
1450520,2,2011,04,07,23,34,50. ,23,00082
1450520,1,2011,05,06,00,00,33. ,06,00013
1450520,1,2011,06,14,23,57,38. ,05,00013
1450520,1,2011,06,22,23,30,26. ,08,00015
1450520,3,2011,06,23,06,51,42. ,25,00108
1450520,1,2011,06,25,02,39,53. ,09,00032
1450520,2,2011,07,10,09,59,19. ,16,00041
1450520,2,2011,07,23,13,36,08. ,16,00027
1450520,1,2011,07,26,07,59,08. ,11,00051
1450520,1,2011,07,31,03,56,36. ,11,00020
1450520,1,2011,08,01,02,36,50. ,06,00024
1450520,1,2011,08,01,22,46,13. ,10,00020
1450520,1,2011,09,13,01,50,39. ,09,00022
1450520,2,2011,09,17,04,28,00. ,16,00032
1450520,1,2011,09,17,06,09,30. ,10,00018
1450520,1,2011,09,17,07,42,19. ,07,00014
1450520,1,2011,09,17,16,35,16. ,12,00024
1450520,1,2011,09,18,19,40,09. ,06,00027
1450520,2,2011,10,07,11,51,44. ,16,00059
1450520,2,2011,11,24,19,26,03. ,16,00066
1450520,2,2012,03,14,18,09,36. ,18,00074
1450520,1,2012,03,14,19,51,01. ,07,00018
1450520,1,2012,03,27,20,02,10. ,14,00029
1450520,1,2012,04,27,03,41,59. ,10,00027
1450520,2,2012,05,24,00,02,52. ,24,00128
1450520,1,2012,06,18,05,34,10. ,09,00012
1450520,2,2012,08,25,23,16,49. ,19,00088
1450520,2,2012,10,02,07,23,26. ,15,00026
1450520,3,2012,12,07,17,20,40. ,28,00238
1450520,1,2013,01,08,16,52,50. ,06,00017
1450520,2,2013,02,02,23,18,11. ,24,00099
1450520,1,2013,04,19,12,09,25. ,07,00018
1450520,1,2013,04,23,02,51,31. ,06,00025
1450520,1,2013,08,07,16,52,21. ,07,00020
1450520,2,2013,10,26,02,12,52. ,18,00063
1450520,1,2013,11,15,11,01,00. ,13,00051
1450520,1,2013,11,28,02,46,09. ,13,00041
1450520,1,2014,06,15,02,33,17. ,08,00015
1450520,1,2014,07,05,07,43,31. ,09,00018
1450520,3,2014,07,08,18,05,31. ,27,00184
1450520,1,2014,07,08,18,06,30. ,07,00015
1450520,1,2014,07,25,13,18,55. ,12,00039
1450520,2,2014,08,10,12,43,47. ,19,00076
1450520,2,2014,10,11,11,36,56. ,19,00050
1450520,1,2014,11,03,11,28,31. ,07,00040
1450520,2,2015,02,17,08,08,05. ,15,00033
1450520,1,2015,02,17,13,47,58. ,07,00016
1450520,1,2015,02,21,04,29,12. ,07,00022
1450520,1,2015,03,25,09,35,19. ,05,00016
1450520,2,2015,05,13,06,14,41. ,19,00056
1450520,2,2015,06,08,15,01,35. ,18,00081
1450520,1,2015,06,23,00,36,00. ,06,00016
1450520,1,2015,07,10,03,33,33. ,11,00028
1450520,1,2015,09,26,18,50,21. ,05,00019
1450520,2,2015,11,01,12,49,11. ,15,00059
1450520,3,2016,01,14,12,25,59. ,29,00253
1450520,2,2016,06,16,14,21,40. ,15,00063
1450520,1,2016,06,30,03,14,29. ,07,00018
1450520,1,2016,07,13,03,54,13. ,05,00031
1450520,1,2016,07,19,13,12,07. ,06,00025
1450520,1,2016,09,26,11,24,59. ,07,00025
1450520,2,2016,09,26,14,14,17. ,15,00048
1450520,1,2016,10,12,04,03,16. ,06,00026
1450520,1,2017,03,08,01,09,00. ,07,00024
1450520,1,2017,07,01,23,46,21. ,06,00020
1450520,2,2017,09,10,17,44,53. ,16,00050
1450520,1,2017,09,27,05,23,33. ,07,00016
1450520,1,2017,10,18,08,49,34. ,06,00024
1450520,1,2017,12,02,05,48,23. ,10,00037
1450520,2,2018,01,24,19,51,52. ,22,00087
1450520,1,2018,07,02,02,27,40. ,11,00040
1450520,1,2018,07,10,13,56,36. ,08,00038
1450520,1,2018,08,23,00,07,22. ,07,00020
1450520,4,2018,09,06,03,08,16. ,36,00525
1450520,1,2018,09,06,03,17,36. ,06,00023
1450520,1,2018,09,06,03,20,27. ,13,00044
1450520,2,2018,09,06,06,11,45. ,16,00072
1450520,1,2018,09,09,22,55,42. ,10,00039
1450520,1,2018,09,11,04,59,15. ,05,00021
1450520,1,2018,09,11,22,26,48. ,08,00026
1450520,1,2018,09,14,06,54,50. ,06,00022
1450520,1,2018,09,17,02,51,56. ,07,00026
1450520,1,2018,09,30,17,54,28. ,12,00045
1450520,1,2018,10,01,11,22,32. ,08,00018
1450520,1,2018,10,05,08,59,08. ,08,00036
1450520,1,2018,10,09,02,45,43. ,05,00027
1450520,1,2018,11,14,19,07,57. ,05,00020
1450520,1,2018,11,28,11,24,28. ,13,00033
1450520,1,2018,12,30,04,09,21. ,10,00025
1450520,1,2019,01,26,17,24,13. ,13,00033
1450520,2,2019,02,21,21,22,56. ,24,00114
1450520,1,2019,04,11,17,19,47. ,10,00017
1450520,2,2019,04,28,02,25,13. ,17,00045
1450520,1,2019,08,15,14,33,27. ,14,00037
1450520,2,2019,08,29,08,47,34. ,16,00051
1450520,1,2019,09,07,18,36,30. ,13,00040
1450520,1,2019,12,19,15,22,36. ,13,00031
1450520,1,2020,02,13,19,36,42. ,07,00017
1450520,1,2020,03,28,09,58,14. ,11,00051
1450520,1,2020,04,12,22,12,24. ,14,00074
1450520,1,2020,04,20,05,40,52. ,10,00017
1450520,1,2020,04,24,04,53,08. ,08,00027
1450520,1,2020,09,12,11,46,14. ,08,00014
1450520,1,2020,11,06,17,57,49. ,13,00031
1450520,1,2020,11,07,02,18,09. ,05,00016
1450520,1,2020,12,12,16,20,08. ,12,00029
1450520,2,2020,12,21,02,23,59. ,22,00093
1450520,1,2021,01,27,14,07,35. ,10,00021
1450520,2,2021,02,13,23,10,20. ,19,00049
1450520,2,2021,03,20,18,11,40. ,16,00033
1450520,1,2021,04,16,05,48,04. ,14,00124
1450520,2,2021,05,01,10,29,29. ,17,00046
1450520,1,2021,05,14,09,00,47. ,08,00013
1450520,2,2021,07,26,11,16,42. ,15,00056
1450520,1,2021,10,06,02,47,20. ,13,00030
1450520,1,2021,10,09,11,48,06. ,05,00020
1450520,1,2021,10,19,21,37,32. ,11,00026
