station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751040,1,2011,01,03,13,45,43. ,12,00068
3751040,2,2011,03,09,11,48,10. ,18,00035
3751040,3,2011,03,11,14,48,30. ,33,00240
3751040,2,2011,03,11,14,52,30. ,19,00047
3751040,1,2011,03,11,14,55,30. ,11,00019
3751040,1,2011,03,11,14,56,30. ,11,00020
3751040,1,2011,03,11,14,57,30. ,06,00011
3751040,1,2011,03,11,14,58,30. ,06,00012
3751040,1,2011,03,11,15,09,00. ,09,00014
3751040,2,2011,03,11,15,11,00. ,18,00039
3751040,2,2011,03,11,15,17,40. ,20,00050
3751040,1,2011,03,11,15,21,40. ,11,00017
3751040,1,2011,03,11,15,28,40. ,12,00019
3751040,1,2011,03,11,15,30,40. ,06,00011
3751040,1,2011,03,11,16,16,20. ,10,00015
3751040,1,2011,03,11,16,17,20. ,11,00015
3751040,1,2011,03,11,16,30,20. ,13,00020
3751040,1,2011,03,11,16,32,20. ,05,00009
3751040,1,2011,03,11,16,33,20. ,12,00162
3751040,2,2011,03,11,17,21,10. ,15,00026
3751040,3,2011,03,12,03,59,35. ,27,00235
3751040,1,2011,03,12,04,01,30. ,11,00023
3751040,2,2011,03,12,04,32,15. ,18,00088
3751040,2,2011,03,12,04,47,50. ,20,00071
3751040,1,2011,03,12,04,49,50. ,08,00010
3751040,1,2011,03,15,22,33,10. ,11,00014
3751040,1,2011,03,28,07,25,40. ,10,00014
3751040,2,2011,04,07,23,34,30. ,22,00052
3751040,2,2011,04,11,17,16,50. ,21,00066
3751040,1,2011,04,11,17,19,50. ,10,00018
3751040,1,2011,04,11,17,20,50. ,06,00010
3751040,2,2011,04,12,07,26,40. ,15,00052
3751040,1,2011,04,12,14,08,40. ,09,00018
3751040,1,2011,04,12,16,15,37. ,10,00033
3751040,2,2011,05,06,18,00,24. ,22,00311
3751040,1,2011,07,10,09,59,10. ,13,00019
3751040,2,2011,10,12,06,32,08. ,16,00187
3751040,1,2011,11,25,11,08,28. ,06,00062
3751040,2,2011,11,26,09,05,52. ,16,00163
3751040,4,2012,02,08,21,01,42. ,43,01840
3751040,1,2012,02,21,23,36,29. ,13,00181
3751040,1,2012,02,21,23,44,29. ,10,00166
3751040,1,2012,07,10,12,49,26. ,10,00024
3751040,2,2012,12,07,17,21,30. ,16,00032
3751040,2,2013,02,25,16,24,30. ,15,00040
3751040,1,2013,05,24,14,52,10. ,12,00017
3751040,1,2014,09,03,16,25,05. ,08,00018
3751040,3,2014,11,22,22,08,45. ,26,00092
3751040,1,2015,05,13,06,14,30. ,11,00015
3751040,2,2015,05,30,20,27,20. ,18,00039
3751040,1,2016,06,25,13,52,37. ,06,00019
3751040,1,2016,06,27,13,35,30. ,12,00079
3751040,1,2016,06,27,13,36,30. ,11,00106
3751040,1,2016,09,26,04,01,37. ,11,00068
3751040,2,2016,11,22,06,01,50. ,18,00034
3751040,1,2016,12,28,21,40,02. ,13,00020
3751040,1,2018,03,26,00,22,26. ,09,00075
3751040,1,2018,05,12,10,30,14. ,05,00014
3751040,1,2018,05,25,21,14,10. ,07,00022
3751040,1,2019,02,17,21,37,26. ,09,00102
3751040,1,2019,05,05,16,38,43. ,06,00089
3751040,3,2019,06,18,22,22,41. ,34,00564
3751040,1,2020,03,13,02,19,22. ,13,00045
3751040,1,2021,01,15,11,16,34. ,05,00051
3751040,2,2021,02,13,23,09,30. ,23,00059
3751040,2,2021,03,20,18,11,30. ,16,00027
3751040,1,2021,05,01,10,29,10. ,10,00014
3751040,2,2021,08,22,06,14,42. ,16,00205
3751040,2,2021,09,16,18,42,48. ,20,00130
3751040,1,2021,10,25,11,06,03. ,08,00199
3751040,1,2021,12,31,14,53,15. ,05,00054
