station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102130,1,2002,11,04,13,36,51. ,09,00018
7102130,1,2004,09,06,10,03,46. ,07,00039
7102130,1,2004,11,04,03,13,41. ,07,00025
7102130,B,2005,03,20,10,53,48. ,50,02156
7102130,1,2005,03,20,10,55,40. ,14,00049
7102130,1,2005,03,20,10,59,38. ,08,00031
7102130,1,2005,03,20,11,01,14. ,06,00035
7102130,1,2005,03,20,11,03,52. ,07,00039
7102130,1,2005,03,20,11,16,22. ,07,00036
7102130,1,2005,03,20,11,17,47. ,09,00043
7102130,1,2005,03,20,11,18,47. ,08,00030
7102130,1,2005,03,20,11,21,57. ,06,00024
7102130,1,2005,03,20,11,24,15. ,09,00034
7102130,1,2005,03,20,11,29,25. ,05,00023
7102130,1,2005,03,20,11,35,41. ,12,00043
7102130,2,2005,03,20,11,40,13. ,21,00168
7102130,2,2005,03,20,11,50,15. ,20,00209
7102130,1,2005,03,20,11,58,56. ,07,00034
7102130,1,2005,03,20,12,35,57. ,06,00029
7102130,1,2005,03,20,12,50,28. ,11,00038
7102130,1,2005,03,20,13,00,40. ,10,00035
7102130,1,2005,03,20,13,16,38. ,05,00021
7102130,1,2005,03,20,14,27,08. ,06,00021
7102130,1,2005,03,20,15,13,41. ,06,00022
7102130,1,2005,03,20,16,09,01. ,13,00046
7102130,1,2005,03,20,16,44,46. ,06,00039
7102130,1,2005,03,20,16,45,58. ,05,00017
7102130,1,2005,03,20,17,44,09. ,09,00036
7102130,1,2005,03,20,18,15,35. ,09,00032
7102130,1,2005,03,20,19,31,26. ,05,00023
7102130,1,2005,03,20,19,52,17. ,08,00034
7102130,2,2005,03,20,20,08,35. ,22,00171
7102130,2,2005,03,20,20,38,27. ,19,00079
7102130,1,2005,03,20,20,43,49. ,05,00029
7102130,1,2005,03,21,00,31,50. ,05,00026
7102130,1,2005,03,21,06,17,07. ,09,00115
7102130,1,2005,03,21,15,37,40. ,06,00028
7102130,2,2005,03,21,23,59,35. ,15,00055
7102130,1,2005,03,22,00,45,57. ,10,00048
7102130,2,2005,03,22,15,55,41. ,24,00163
7102130,2,2005,03,24,23,38,54. ,15,00059
7102130,1,2005,03,25,03,43,29. ,10,00039
7102130,1,2005,03,25,20,10,02. ,08,00036
7102130,1,2005,03,25,21,03,32. ,11,00040
7102130,1,2005,03,26,05,45,53. ,06,00035
7102130,1,2005,03,26,11,18,52. ,10,00047
7102130,1,2005,03,29,00,35,32. ,05,00036
7102130,2,2005,04,01,21,52,18. ,23,00160
7102130,1,2005,04,04,20,21,55. ,09,00039
7102130,1,2005,04,04,22,02,15. ,08,00038
7102130,2,2005,04,06,08,00,03. ,16,00092
7102130,1,2005,04,07,01,09,55. ,07,00053
7102130,1,2005,04,08,07,31,08. ,14,00067
7102130,1,2005,04,08,13,03,27. ,07,00023
7102130,2,2005,04,10,20,34,43. ,23,00134
