station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1410031,2,2011,06,23,06,52,46. ,19,00038
1410031,2,2011,10,21,17,03,29. ,17,00031
1410031,2,2012,03,14,18,10,06. ,18,00045
1410031,2,2012,08,25,23,17,08. ,19,00057
1410031,2,2012,12,07,17,20,57. ,21,00068
1410031,3,2013,02,02,23,18,01. ,30,00239
1410031,1,2015,08,14,13,44,26. ,12,00046
1410031,2,2016,01,14,12,26,33. ,23,00059
1410031,1,2017,11,03,12,45,54. ,12,00035
1410031,2,2018,09,06,03,08,51. ,22,00057
1410031,1,2018,11,05,04,26,51. ,13,00029
1410031,2,2020,05,31,03,14,32. ,23,00084
