station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720430,2,1998,04,04,01,40,26. ,21,00131
3720430,2,1998,11,16,08,09,14. ,16,00073
3720430,1,1999,11,14,06,57,33. ,10,00065
3720430,1,2000,03,28,20,04,06. ,09,00189
3720430,1,2000,04,26,04,48,47. ,14,00068
3720430,2,2000,08,06,16,31,01. ,16,00027
3720430,1,2000,08,19,06,05,48. ,09,00110
3720430,1,2000,08,25,14,42,11. ,05,00048
3720430,1,2000,10,01,12,05,20. ,06,00192
3720430,3,2001,01,04,13,18,39. ,28,00211
3720430,1,2002,02,02,05,09,33. ,09,00044
3720430,3,2003,05,26,18,25,30. ,26,00101
3720430,1,2003,07,26,00,14,12. ,12,00029
3720430,2,2003,07,26,07,14,35. ,19,00044
3720430,1,2003,10,31,10,08,00. ,14,00025
3720430,1,2003,11,12,17,29,05. ,13,00024
3720430,1,2003,11,15,03,44,36. ,13,00028
3720430,2,2003,12,19,12,50,01. ,16,00115
3720430,1,2003,12,22,21,08,04. ,12,00040
3720430,1,2004,03,15,07,38,14. ,14,00090
3720430,1,2004,05,29,12,48,37. ,11,00015
3720430,1,2004,09,07,21,41,09. ,12,00039
3720430,1,2004,10,06,23,41,44. ,10,00015
3720430,A,2004,10,23,17,56,09. ,47,01486
3720430,3,2004,10,23,18,00,00. ,30,00322
3720430,2,2004,10,23,18,01,00. ,20,00038
3720430,4,2004,10,23,18,03,02. ,44,01090
3720430,2,2004,10,23,18,06,02. ,17,00089
3720430,3,2004,10,23,18,07,33. ,33,00406
3720430,2,2004,10,23,18,08,30. ,24,00098
3720430,1,2004,10,23,18,09,30. ,14,00152
3720430,4,2004,10,23,18,11,58. ,39,00703
3720430,3,2004,10,23,18,13,50. ,27,00199
3720430,1,2004,10,23,18,19,40. ,11,00088
3720430,1,2004,10,23,18,29,02. ,12,00037
3720430,1,2004,10,23,18,31,44. ,13,00063
3720430,4,2004,10,23,18,34,14. ,43,00965
3720430,2,2004,10,23,18,37,10. ,22,00114
3720430,1,2004,10,23,18,38,10. ,11,00036
3720430,1,2004,10,23,18,44,18. ,10,00079
3720430,1,2004,10,23,18,46,41. ,11,00064
3720430,2,2004,10,23,18,54,04. ,22,00167
3720430,2,2004,10,23,18,55,00. ,21,00090
3720430,2,2004,10,23,18,57,30. ,22,00120
3720430,2,2004,10,23,18,58,30. ,20,00051
3720430,1,2004,10,23,19,07,40. ,11,00049
3720430,2,2004,10,23,19,36,58. ,22,00075
3720430,3,2004,10,23,19,46,07. ,30,00293
3720430,3,2004,10,23,19,47,00. ,25,00111
3720430,2,2004,10,23,19,49,00. ,21,00129
3720430,1,2004,10,23,19,52,41. ,10,00055
3720430,2,2004,10,23,20,20,55. ,16,00120
3720430,1,2004,10,23,20,55,34. ,12,00046
3720430,3,2004,10,23,21,44,37. ,26,00242
3720430,2,2004,10,23,21,45,30. ,15,00026
3720430,2,2004,10,23,22,27,01. ,16,00145
3720430,1,2004,10,23,22,35,06. ,11,00029
3720430,2,2004,10,23,22,58,05. ,22,00167
3720430,3,2004,10,23,23,34,54. ,31,00333
3720430,1,2004,10,23,23,54,15. ,11,00034
3720430,1,2004,10,24,00,53,33. ,14,00043
3720430,1,2004,10,24,07,08,25. ,13,00054
3720430,1,2004,10,24,07,16,17. ,13,00066
3720430,2,2004,10,24,09,28,17. ,16,00072
3720430,2,2004,10,24,10,06,09. ,17,00126
3720430,2,2004,10,24,10,29,27. ,20,00076
3720430,2,2004,10,24,14,21,51. ,22,00049
3720430,2,2004,10,24,16,06,43. ,17,00095
3720430,1,2004,10,24,23,00,50. ,13,00020
3720430,2,2004,10,25,00,28,20. ,24,00233
3720430,1,2004,10,25,01,28,12. ,14,00058
3720430,4,2004,10,25,06,05,06. ,39,00758
3720430,2,2004,10,25,06,07,00. ,24,00186
3720430,2,2004,10,25,06,32,49. ,16,00088
3720430,2,2004,10,26,03,32,33. ,19,00069
3720430,2,2004,10,27,10,26,31. ,15,00053
3720430,A,2004,10,27,10,40,59. ,46,02197
3720430,3,2004,10,27,10,41,50. ,32,00166
3720430,1,2004,10,27,10,47,32. ,14,00072
3720430,2,2004,10,27,12,06,03. ,19,00069
3720430,1,2004,10,27,14,59,29. ,12,00052
3720430,1,2004,10,27,15,23,26. ,11,00035
3720430,1,2004,10,27,20,31,36. ,11,00060
3720430,1,2004,10,29,10,27,44. ,11,00037
3720430,1,2004,10,29,18,42,21. ,11,00079
3720430,2,2004,11,01,04,36,02. ,19,00085
3720430,1,2004,11,01,18,58,33. ,10,00039
3720430,3,2004,11,04,08,57,36. ,30,00236
3720430,3,2004,11,06,02,53,29. ,33,00319
3720430,1,2004,11,06,05,59,35. ,10,00034
3720430,2,2004,11,06,15,17,00. ,18,00098
3720430,1,2004,11,06,22,05,21. ,14,00041
3720430,4,2004,11,08,11,16,06. ,39,00491
3720430,3,2004,11,08,11,27,17. ,32,00353
3720430,3,2004,11,08,11,32,24. ,33,00412
3720430,2,2004,11,08,11,43,13. ,22,00189
3720430,2,2004,11,08,11,49,42. ,21,00177
3720430,2,2004,11,09,04,16,08. ,24,00114
3720430,3,2004,11,10,03,43,16. ,33,00398
3720430,2,2004,11,15,09,39,43. ,21,00100
3720430,1,2004,12,05,02,41,30. ,14,00052
3720430,3,2004,12,23,21,03,51. ,28,00342
3720430,2,2004,12,25,10,23,40. ,20,00178
3720430,2,2004,12,28,18,30,45. ,24,00197
3720430,1,2005,01,01,05,14,46. ,10,00019
3720430,3,2005,01,18,21,50,40. ,30,00361
3720430,1,2005,01,27,16,42,58. ,13,00066
3720430,2,2005,04,11,07,23,07. ,15,00024
3720430,3,2005,06,05,12,17,38. ,26,00408
3720430,3,2005,06,20,13,03,26. ,27,00268
3720430,2,2005,07,23,16,35,54. ,16,00028
3720430,3,2005,08,16,11,47,18. ,29,00177
3720430,2,2005,08,21,11,29,40. ,20,00102
3720430,2,2005,10,19,20,45,25. ,15,00041
3720430,3,2005,11,04,01,02,05. ,27,00244
3720430,1,2005,11,15,06,41,25. ,09,00012
3720430,1,2005,12,02,22,14,33. ,10,00016
3720430,1,2005,12,17,03,33,40. ,11,00016
3720430,1,2005,12,24,21,20,26. ,07,00032
3720430,1,2006,02,03,13,39,03. ,09,00013
3720430,1,2006,02,13,17,23,56. ,14,00060
3720430,2,2006,07,11,04,51,52. ,17,00272
3720430,1,2006,12,26,05,17,32. ,10,00036
3720430,2,2007,01,08,18,59,47. ,17,00061
3720430,4,2007,03,25,09,42,36. ,38,00337
3720430,1,2007,03,25,18,12,39. ,12,00018
