station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4311170,2,1958,02,09,23,05,  . ,//,/////
4311170,2,1958,05,04,19,45,  . ,//,/////
4311170,1,1958,05,09,22,45,  . ,//,/////
4311170,1,1958,05,30,01,13,  . ,//,/////
4311170,1,1958,07,02,13,26,  . ,//,/////
4311170,2,1958,08,22,02,30,  . ,//,/////
4311170,1,1958,11,12,03,15,  . ,//,/////
4311170,2,1961,02,11,19,21,  . ,//,/////
4311170,3,1961,08,19,14,33,  . ,//,/////
4311170,3,1962,06,30,03,54,  . ,//,/////
4311170,2,1962,10,17,20,57,  . ,//,/////
4311170,1,1962,10,18,05,00,  . ,//,/////
4311170,2,1962,11,13,01,17,  . ,//,/////
4311170,3,1963,03,27,06,35,  . ,//,/////
4311170,2,1963,03,27,06,50,  . ,//,/////
4311170,2,1963,03,27,12,30,  . ,//,/////
4311170,2,1963,03,27,15,50,  . ,//,/////
4311170,1,1963,03,28,01,12,  . ,//,/////
4311170,2,1963,04,21,22,02,  . ,//,/////
4311170,3,1963,07,12,23,21,  . ,//,/////
4311170,1,1963,07,12,23,49,  . ,//,/////
4311170,2,1963,07,24,20,50,  . ,//,/////
4311170,1,1965,01,01,13,14,  . ,//,/////
4311170,2,1965,02,02,02,25,  . ,//,/////
4311170,2,1965,04,09,17,29,  . ,//,/////
4311170,3,1965,04,20,08,42,  . ,//,/////
4311170,1,1966,03,04,21,52,  . ,//,/////
4311170,2,1966,04,25,14,10,  . ,//,/////
4311170,2,1966,05,26,07,49,  . ,//,/////
4311170,2,1966,11,14,23,05,  . ,//,/////
4311170,2,1967,06,23,05,13,  . ,//,/////
4311170,2,1968,01,14,23,15,  . ,//,/////
4311170,1,1968,02,01,16,56,  . ,//,/////
4311170,1,1968,04,22,18,49,  . ,//,/////
4311170,1,1968,04,26,13,04,  . ,//,/////
4311170,1,1968,07,01,19,45,  . ,//,/////
4311170,1,1968,08,18,16,12,  . ,//,/////
