station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000030,1,1999,12,28,17,40,03. ,08,00047
7000030,3,2000,10,06,13,30,55. ,26,00144
7000030,1,2000,10,08,13,18,49. ,07,00020
7000030,2,2001,03,24,15,28,20. ,24,00135
7000030,3,2005,03,20,10,54,08. ,28,00180
7000030,2,2005,04,20,06,11,52. ,15,00044
7000030,1,2005,04,20,09,10,24. ,08,00034
7000030,1,2005,05,02,01,24,39. ,06,00021
7000030,1,2006,09,26,07,04,30. ,07,00015
7000030,1,2007,05,13,08,14,38. ,05,00018
7000030,1,2008,05,20,14,41,45. ,08,00051
7000030,1,2009,06,25,23,04,42. ,08,00037
