station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401930,1,1998,06,24,23,53,17. ,08,00027
4401930,1,1998,07,01,02,23,50. ,08,00021
4401930,1,1998,08,27,05,13,53. ,07,00042
4401930,3,1998,08,29,08,47,02. ,32,00340
4401930,3,1998,11,06,07,26,36. ,27,00324
4401930,2,1998,11,08,21,41,18. ,16,00068
4401930,1,1998,11,28,00,23,33. ,10,00044
4401930,1,1998,12,03,05,16,11. ,11,00046
4401930,1,1998,12,19,11,09,12. ,14,00084
4401930,1,1999,04,25,18,13,52. ,10,00026
4401930,3,1999,05,07,21,48,44. ,27,00209
4401930,1,1999,08,09,06,40,21. ,12,00045
4401930,2,1999,09,13,07,57,09. ,23,00136
4401930,1,1999,11,15,10,36,32. ,10,00018
4401930,1,1999,11,27,21,48,08. ,10,00023
4401930,1,1999,12,04,14,07,02. ,13,00038
4401930,1,1999,12,11,01,04,11. ,05,00027
4401930,1,1999,12,31,12,38,05. ,08,00034
4401930,1,2000,02,11,20,57,21. ,09,00042
4401930,1,2000,04,10,06,31,25. ,10,00026
4401930,3,2000,06,03,17,55,17. ,25,00100
4401930,1,2000,06,28,15,38,50. ,11,00019
4401930,1,2000,06,28,18,26,19. ,14,00026
4401930,1,2000,06,28,18,31,55. ,06,00009
4401930,1,2000,06,29,01,21,58. ,09,00018
4401930,2,2000,06,29,10,16,47. ,15,00031
4401930,1,2000,06,29,11,56,43. ,07,00015
4401930,1,2000,06,29,12,12,14. ,10,00018
4401930,1,2000,06,29,23,26,53. ,12,00025
4401930,2,2000,06,30,00,52,27. ,15,00029
4401930,1,2000,06,30,10,52,44. ,05,00010
4401930,1,2000,06,30,20,43,21. ,08,00015
4401930,1,2000,07,01,02,41,48. ,12,00028
4401930,1,2000,07,01,03,57,49. ,11,00020
4401930,1,2000,07,01,12,49,38. ,10,00017
4401930,3,2000,07,01,16,02,15. ,26,00136
4401930,2,2000,07,03,12,36,44. ,18,00042
4401930,1,2000,07,04,15,54,24. ,14,00027
4401930,1,2000,07,05,06,51,27. ,10,00022
4401930,2,2000,07,05,11,21,33. ,17,00054
4401930,1,2000,07,06,13,07,28. ,13,00024
4401930,1,2000,07,06,23,17,20. ,13,00033
4401930,2,2000,07,07,03,59,58. ,17,00042
4401930,1,2000,07,07,11,45,47. ,11,00030
4401930,1,2000,07,08,22,35,15. ,12,00021
4401930,1,2000,07,09,01,52,52. ,14,00041
4401930,1,2000,07,10,04,15,44. ,10,00022
4401930,1,2000,07,12,03,24,23. ,08,00016
4401930,1,2000,07,12,04,26,14. ,10,00026
4401930,1,2000,07,12,06,24,26. ,05,00041
4401930,1,2000,07,12,12,19,28. ,13,00026
4401930,1,2000,07,12,12,49,57. ,10,00015
4401930,1,2000,07,12,17,43,42. ,11,00028
4401930,1,2000,07,14,19,20,00. ,14,00042
4401930,2,2000,07,15,03,28,46. ,21,00079
4401930,1,2000,07,15,10,12,04. ,07,00025
4401930,4,2000,07,15,10,30,46. ,36,00356
4401930,1,2000,07,15,14,48,30. ,08,00019
4401930,1,2000,07,20,02,32,41. ,09,00018
4401930,1,2000,07,20,06,18,54. ,13,00029
4401930,2,2000,07,21,03,40,17. ,24,00090
4401930,2,2000,07,23,12,15,30. ,18,00047
4401930,1,2000,07,23,12,56,50. ,12,00034
4401930,1,2000,07,23,12,58,34. ,13,00029
4401930,1,2000,07,24,04,00,42. ,08,00016
4401930,1,2000,07,24,06,27,23. ,13,00032
4401930,2,2000,07,24,17,44,35. ,17,00043
4401930,1,2000,07,24,18,04,19. ,09,00014
4401930,1,2000,07,25,16,13,25. ,09,00018
4401930,1,2000,07,25,17,10,54. ,10,00020
4401930,2,2000,07,26,03,37,09. ,16,00044
4401930,1,2000,07,26,19,10,24. ,09,00019
4401930,1,2000,07,27,11,13,27. ,13,00028
4401930,1,2000,07,28,22,06,32. ,14,00029
4401930,1,2000,07,28,22,33,18. ,09,00018
4401930,3,2000,07,30,09,18,24. ,26,00105
4401930,3,2000,07,30,21,26,11. ,28,00131
4401930,1,2000,08,02,19,24,21. ,10,00020
4401930,1,2000,08,02,19,44,30. ,13,00026
4401930,1,2000,08,03,06,43,00. ,12,00033
4401930,1,2000,08,03,17,24,32. ,14,00047
4401930,1,2000,08,03,18,05,16. ,08,00015
4401930,2,2000,08,03,20,27,40. ,15,00033
4401930,1,2000,08,03,21,13,38. ,11,00024
4401930,1,2000,08,06,16,29,09. ,07,00013
4401930,1,2000,08,14,16,34,25. ,05,00040
4401930,1,2000,08,15,23,03,09. ,05,00011
4401930,1,2000,08,16,00,03,33. ,11,00020
