station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110432,1,2020,03,15,19,09,34. ,09,00071
3110432,1,2020,03,31,20,24,33. ,07,00045
3110432,3,2020,04,12,00,44,59. ,26,00334
3110432,2,2020,04,26,09,49,25. ,24,00410
3110432,1,2020,05,06,01,57,41. ,08,00047
3110432,1,2020,05,11,08,59,07. ,10,00080
3110432,1,2020,05,19,12,18,00. ,08,00049
3110432,2,2020,06,01,06,02,28. ,22,00204
3110432,1,2020,06,04,05,31,45. ,09,00077
3110432,2,2020,06,25,04,48,32. ,15,00048
3110432,2,2020,07,09,06,05,41. ,20,00140
3110432,1,2020,07,15,05,48,35. ,06,00045
3110432,1,2020,08,30,14,37,54. ,11,00083
3110432,1,2020,09,07,06,34,31. ,06,00036
3110432,1,2020,09,10,12,26,49. ,08,00048
3110432,1,2020,09,17,14,01,01. ,06,00046
3110432,2,2020,09,20,09,05,12. ,15,00128
3110432,1,2020,10,05,11,32,56. ,10,00080
3110432,1,2020,10,28,15,59,02. ,07,00040
3110432,2,2020,11,22,19,06,13. ,20,00215
3110432,1,2020,11,25,11,19,56. ,09,00070
3110432,1,2020,12,07,19,28,08. ,07,00053
3110432,1,2020,12,17,16,42,56. ,12,00091
3110432,2,2020,12,30,09,35,43. ,19,00174
3110432,1,2021,01,26,08,25,47. ,07,00057
3110432,1,2021,02,02,03,02,02. ,14,00249
3110432,3,2021,02,13,23,08,24. ,34,00738
3110432,1,2021,02,13,23,52,35. ,05,00039
3110432,2,2021,03,16,04,56,29. ,20,00237
3110432,2,2021,03,20,18,10,38. ,24,00179
3110432,2,2021,05,01,10,28,24. ,18,00090
3110432,1,2021,05,14,08,59,12. ,10,00045
3110432,1,2021,05,24,04,09,43. ,09,00049
3110432,1,2021,06,09,17,28,06. ,05,00030
3110432,1,2021,06,14,04,07,06. ,05,00051
3110432,1,2021,08,25,16,14,23. ,05,00039
3110432,1,2021,08,27,05,46,40. ,06,00045
3110432,1,2021,08,27,05,49,39. ,11,00063
3110432,1,2021,08,30,20,39,22. ,12,00111
3110432,1,2021,09,14,07,48,20. ,10,00033
3110432,1,2021,09,19,08,08,04. ,08,00070
3110432,1,2021,09,27,20,27,12. ,09,00069
3110432,3,2021,10,07,22,41,44. ,28,00197
3110432,1,2021,10,21,17,38,58. ,09,00036
3110432,1,2021,10,28,09,55,48. ,14,00105
3110432,2,2021,11,01,06,15,01. ,20,00148
3110432,2,2021,11,08,03,08,42. ,18,00215
3110432,1,2021,11,09,01,15,25. ,08,00051
3110432,1,2021,11,20,08,58,00. ,08,00036
3110432,2,2021,12,02,01,58,51. ,23,00246
3110432,1,2021,12,02,17,26,17. ,05,00035
3110432,2,2021,12,12,12,31,09. ,24,00323
3110432,1,2021,12,25,09,31,15. ,06,00050
