station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720300,1,1997,07,06,07,09,30. ,08,00076
3720300,1,1997,11,23,12,51,49. ,07,00022
3720300,1,1998,02,21,09,56,17. ,09,00034
3720300,1,1998,04,04,01,40,36. ,12,00063
3720300,1,1998,11,24,04,49,01. ,06,00013
3720300,1,1999,02,26,14,18,39. ,11,00045
3720300,1,2000,02,29,19,15,41. ,08,00029
3720300,1,2000,03,20,06,26,51. ,08,00016
3720300,1,2000,07,21,03,40,30. ,11,00015
3720300,1,2001,01,04,13,19,05. ,14,00051
3720300,1,2001,12,02,22,02,27. ,13,00025
3720300,1,2002,11,03,12,38,40. ,10,00015
3720300,2,2003,05,26,18,25,06. ,23,00074
3720300,1,2003,07,26,00,13,36. ,11,00040
3720300,2,2003,07,26,07,13,58. ,19,00057
3720300,1,2003,10,31,10,07,50. ,10,00012
3720300,1,2003,12,22,21,08,21. ,07,00038
3720300,1,2004,03,15,07,38,36. ,14,00061
3720300,3,2004,10,23,17,56,20. ,30,00421
3720300,1,2004,10,23,18,00,20. ,12,00083
3720300,2,2004,10,23,18,03,20. ,23,00153
3720300,2,2004,10,23,18,07,20. ,17,00077
3720300,1,2004,10,23,18,08,20. ,09,00028
3720300,2,2004,10,23,18,12,20. ,24,00194
3720300,2,2004,10,23,18,34,25. ,24,00228
3720300,1,2004,10,23,18,55,05. ,07,00043
3720300,1,2004,10,23,18,58,02. ,05,00029
3720300,1,2004,10,23,19,46,22. ,12,00059
3720300,1,2004,10,23,23,35,11. ,09,00038
3720300,1,2004,10,25,00,28,44. ,07,00029
3720300,2,2004,10,25,06,05,17. ,15,00061
3720300,2,2004,10,27,10,41,10. ,21,00128
3720300,1,2004,11,04,08,57,47. ,13,00085
3720300,1,2004,11,06,02,53,52. ,08,00027
3720300,2,2004,11,08,11,16,16. ,15,00060
3720300,1,2004,11,08,11,32,37. ,12,00064
3720300,1,2004,11,10,03,43,29. ,11,00059
3720300,1,2004,12,23,21,04,14. ,05,00031
3720300,1,2005,01,18,21,51,03. ,05,00021
3720300,1,2005,06,20,13,03,51. ,13,00054
3720300,2,2005,08,16,11,47,04. ,22,00068
3720300,1,2005,11,04,01,02,30. ,09,00041
3720300,1,2006,02,13,17,23,27. ,13,00066
3720300,2,2007,03,25,09,42,41. ,18,00051
3720300,3,2007,07,16,10,13,42. ,32,00385
3720300,1,2007,07,16,10,16,40. ,10,00038
3720300,1,2007,07,16,10,19,13. ,10,00038
3720300,3,2007,07,16,15,37,59. ,26,00235
3720300,1,2007,07,16,21,08,34. ,07,00028
3720300,1,2007,07,25,06,52,33. ,05,00030
3720300,1,2008,04,17,04,20,04. ,09,00018
3720300,1,2008,05,08,01,46,20. ,13,00022
3720300,2,2008,06,14,08,44,12. ,24,00088
3720300,1,2008,06,14,09,20,42. ,07,00021
3720300,1,2008,07,19,11,40,30. ,10,00016
3720300,2,2008,07,24,00,26,58. ,18,00050
3720300,1,2009,08,02,00,57,13. ,14,00087
3720300,1,2009,08,02,02,54,42. ,08,00031
3720300,1,2010,03,13,21,47,15. ,12,00023
3720300,1,2010,03,14,17,08,44. ,12,00020
3720300,2,2010,04,16,16,38,21. ,17,00122
3720300,1,2010,05,01,18,21,01. ,10,00053
3720300,1,2010,05,11,18,18,12. ,11,00071
3720300,1,2010,06,13,12,33,49. ,09,00018
3720300,1,2010,07,05,06,57,28. ,07,00010
3720300,1,2010,09,29,17,00,33. ,07,00023
3720300,1,2010,10,03,06,38,37. ,12,00059
3720300,2,2011,01,03,13,45,21. ,16,00104
3720300,2,2011,03,09,11,46,22. ,16,00030
3720300,1,2011,03,10,06,25,35. ,09,00012
3720300,3,2011,03,11,14,48,10. ,34,00216
3720300,2,2011,03,11,14,52,10. ,17,00040
3720300,1,2011,03,11,14,55,10. ,10,00019
3720300,1,2011,03,11,14,57,10. ,07,00010
3720300,1,2011,03,11,14,59,10. ,13,00021
3720300,1,2011,03,11,15,07,10. ,13,00021
3720300,1,2011,03,11,15,08,10. ,08,00011
3720300,2,2011,03,11,15,10,10. ,21,00046
3720300,1,2011,03,11,15,14,10. ,11,00022
3720300,2,2011,03,11,15,17,10. ,18,00038
3720300,1,2011,03,11,15,24,10. ,08,00013
3720300,1,2011,03,11,15,27,10. ,14,00025
3720300,1,2011,03,11,16,15,55. ,10,00017
3720300,2,2011,03,11,16,29,35. ,19,00054
3720300,1,2011,03,11,17,12,56. ,14,00020
3720300,1,2011,03,11,17,19,51. ,07,00010
3720300,1,2011,03,11,17,20,50. ,11,00017
3720300,1,2011,03,11,17,31,50. ,06,00015
3720300,1,2011,03,11,17,41,26. ,11,00032
3720300,1,2011,03,11,18,16,43. ,13,00067
3720300,2,2011,03,11,20,37,42. ,15,00023
3720300,2,2011,03,12,03,59,46. ,24,00131
3720300,1,2011,03,12,04,04,40. ,09,00012
3720300,1,2011,03,12,04,32,44. ,13,00043
3720300,1,2011,03,12,04,47,03. ,06,00019
3720300,1,2011,03,12,04,48,00. ,11,00026
3720300,1,2011,03,12,10,48,55. ,07,00009
3720300,1,2011,03,12,19,54,51. ,09,00012
3720300,1,2011,03,12,22,16,46. ,06,00013
3720300,1,2011,03,12,23,44,37. ,10,00014
3720300,1,2011,03,13,08,25,38. ,10,00018
3720300,1,2011,03,15,22,29,06. ,09,00014
3720300,1,2011,03,17,21,55,37. ,08,00014
3720300,1,2011,03,19,18,57,44. ,08,00014
3720300,1,2011,03,20,10,31,27. ,05,00011
3720300,1,2011,03,22,18,20,11. ,10,00018
3720300,1,2011,03,23,07,13,29. ,06,00013
3720300,1,2011,03,23,07,37,23. ,10,00021
3720300,1,2011,03,24,17,22,11. ,09,00015
3720300,1,2011,03,28,07,24,48. ,13,00020
3720300,1,2011,03,29,19,56,03. ,09,00013
3720300,3,2011,04,07,23,33,18. ,28,00134
3720300,3,2011,04,11,17,16,46. ,25,00116
3720300,1,2011,04,11,17,18,40. ,10,00019
3720300,1,2011,04,11,20,43,13. ,12,00030
3720300,1,2011,04,12,07,27,09. ,09,00037
3720300,2,2011,04,12,14,08,14. ,16,00036
3720300,1,2011,04,23,00,26,12. ,09,00017
3720300,1,2011,05,07,13,35,08. ,10,00042
3720300,1,2011,06,04,01,01,19. ,08,00013
3720300,1,2011,06,18,20,31,53. ,09,00019
3720300,1,2011,06,23,06,52,24. ,14,00018
3720300,1,2011,07,10,09,59,00. ,10,00016
3720300,1,2011,07,25,03,51,57. ,14,00029
3720300,1,2011,07,31,03,54,36. ,10,00018
3720300,1,2011,08,12,03,22,49. ,12,00020
3720300,1,2011,08,19,14,37,06. ,14,00032
3720300,1,2011,11,26,09,06,20. ,08,00039
3720300,1,2012,01,12,12,21,31. ,08,00011
3720300,2,2012,02,08,21,01,59. ,18,00081
3720300,2,2012,03,27,20,01,50. ,16,00028
3720300,1,2012,04,01,23,05,10. ,05,00012
3720300,1,2012,04,12,23,51,52. ,09,00014
3720300,1,2012,04,13,19,11,10. ,09,00013
3720300,1,2012,06,26,08,24,10. ,05,00029
3720300,1,2012,07,10,12,49,49. ,07,00021
3720300,1,2012,08,30,04,06,00. ,11,00017
3720300,2,2012,12,07,17,20,20. ,18,00049
3720300,1,2013,02,25,16,24,39. ,08,00023
3720300,1,2013,05,18,14,48,37. ,10,00017
3720300,1,2013,07,23,12,03,04. ,07,00014
3720300,1,2013,08,04,12,29,25. ,10,00019
3720300,1,2013,08,16,10,11,09. ,05,00031
3720300,1,2013,09,20,02,26,02. ,05,00011
3720300,1,2013,10,26,02,12,30. ,08,00014
3720300,1,2013,12,03,18,18,06. ,07,00013
3720300,1,2014,06,16,05,15,38. ,05,00012
3720300,1,2014,07,12,04,22,59. ,09,00013
3720300,1,2014,09,03,16,25,04. ,06,00012
3720300,1,2014,11,22,22,09,20. ,13,00024
3720300,1,2015,02,17,08,08,19. ,11,00018
3720300,1,2015,05,13,06,13,50. ,13,00020
3720300,1,2015,05,30,20,27,27. ,09,00013
3720300,1,2015,10,31,16,57,28. ,05,00027
3720300,1,2016,11,12,06,43,52. ,08,00016
3720300,2,2016,11,22,06,00,28. ,19,00047
3720300,1,2016,11,24,06,24,37. ,08,00014
3720300,1,2016,12,28,21,39,48. ,08,00019
3720300,1,2017,02,28,16,49,39. ,05,00013
3720300,1,2017,10,06,23,57,27. ,07,00012
3720300,1,2018,07,31,17,43,16. ,07,00015
3720300,1,2018,10,26,03,36,57. ,05,00011
3720300,4,2019,06,18,22,22,28. ,37,00727
3720300,1,2019,08,04,19,23,35. ,13,00023
3720300,1,2019,08,18,19,06,51. ,12,00108
3720300,1,2020,09,12,11,45,16. ,08,00012
3720300,1,2020,11,22,19,07,04. ,12,00019
3720300,3,2021,02,13,23,08,23. ,29,00153
3720300,2,2021,03,20,18,10,18. ,21,00068
3720300,2,2021,05,01,10,27,59. ,16,00037
3720300,1,2021,05,14,08,58,54. ,06,00012
