station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302030,1,2000,02,03,04,07,23. ,11,00131
4302030,2,2000,06,07,06,17,27. ,21,00160
4302030,1,2000,10,31,01,43,57. ,09,00030
4302030,1,2001,01,06,11,48,40. ,13,00080
4302030,1,2001,02,23,07,24,36. ,07,00033
4302030,1,2001,04,03,23,57,59. ,08,00025
4302030,1,2002,04,22,19,03,14. ,07,00143
4302030,1,2002,07,06,06,59,05. ,06,00046
4302030,1,2002,11,17,13,48,08. ,14,00073
4302030,1,2003,03,13,21,05,36. ,08,00040
4302030,1,2003,05,09,20,42,20. ,07,00063
4302030,1,2003,05,18,03,23,41. ,14,00073
4302030,3,2003,10,05,00,29,24. ,30,01304
4302030,1,2004,06,30,16,35,18. ,14,00166
4302030,2,2004,09,05,19,08,05. ,15,00050
4302030,2,2004,09,05,23,58,47. ,17,00063
4302030,1,2004,10,05,08,34,16. ,09,00063
4302030,2,2004,10,23,17,56,34. ,18,00049
4302030,1,2004,10,23,18,04,12. ,12,00023
4302030,1,2004,10,23,18,12,54. ,11,00021
4302030,2,2004,10,23,18,34,46. ,19,00056
4302030,1,2004,10,23,19,46,53. ,11,00020
4302030,1,2005,01,09,19,00,02. ,09,00041
4302030,1,2005,02,25,06,27,13. ,10,00147
4302030,2,2005,03,24,20,07,51. ,24,00677
4302030,1,2005,03,24,20,12,36. ,06,00078
4302030,1,2006,01,01,22,57,11. ,10,00075
4302030,1,2006,02,16,23,11,14. ,05,00025
4302030,1,2006,06,24,23,11,02. ,06,00055
4302030,1,2006,12,19,18,33,35. ,08,00079
4302030,4,2007,03,25,09,42,19. ,37,00862
4302030,1,2007,03,25,09,46,25. ,10,00056
4302030,2,2007,03,25,18,12,21. ,21,00100
4302030,1,2007,03,26,07,17,13. ,14,00048
4302030,1,2007,03,26,14,47,09. ,09,00034
4302030,1,2007,03,28,08,08,49. ,14,00042
4302030,1,2007,03,28,10,51,37. ,07,00044
4302030,1,2007,04,15,12,20,20. ,14,00041
4302030,1,2007,04,28,09,27,47. ,12,00106
4302030,1,2007,05,02,20,45,17. ,07,00029
