station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302132,1,2001,06,01,00,42,19. ,10,00069
4302132,1,2001,08,25,22,22,09. ,06,00036
4302132,1,2001,09,22,18,11,19. ,09,00089
4302132,1,2001,09,27,18,15,16. ,08,00073
4302132,1,2002,04,28,10,35,04. ,07,00051
4302132,1,2002,09,22,09,36,43. ,12,00382
4302132,1,2004,01,06,14,51,36. ,09,00074
4302132,1,2004,03,21,06,41,05. ,07,00205
4302132,1,2004,09,05,19,08,50. ,12,00070
4302132,2,2004,09,05,23,58,27. ,22,00295
4302132,1,2004,09,07,08,30,45. ,12,00130
4302132,1,2005,04,25,18,13,26. ,14,00330
4302132,1,2005,06,20,14,04,34. ,11,00168
4302132,2,2005,12,24,11,02,14. ,15,00262
4302132,1,2006,02,16,23,11,05. ,08,00091
4302132,1,2006,02,18,16,21,31. ,06,00070
4302132,1,2006,03,02,05,39,37. ,09,00224
4302132,1,2006,03,16,06,24,38. ,09,00129
4302132,1,2006,05,07,19,22,59. ,07,00152
4302132,1,2006,06,24,23,10,55. ,06,00091
4302132,1,2006,08,25,21,32,10. ,06,00146
4302132,1,2006,12,19,18,33,12. ,14,00211
4302132,2,2007,01,05,03,06,49. ,17,00340
4302132,1,2007,01,12,01,55,50. ,12,00436
4302132,2,2007,03,25,09,42,32. ,20,00119
4302132,1,2007,04,15,12,20,04. ,13,00069
4302132,1,2007,04,28,09,27,39. ,11,00150
4302132,1,2007,08,23,08,53,11. ,06,00136
4302132,1,2008,04,20,01,00,35. ,05,00045
4302132,1,2008,06,13,11,21,50. ,06,00084
4302132,1,2008,09,02,18,53,41. ,08,00212
4302132,1,2008,11,24,06,15,47. ,07,00113
4302132,2,2009,02,18,06,47,29. ,22,00320
4302132,1,2009,07,27,09,44,40. ,05,00070
4302132,3,2009,08,11,05,07,32. ,29,00231
4302132,1,2009,12,25,01,33,49. ,11,00257
4302132,1,2010,07,21,06,20,16. ,10,00037
4302132,1,2010,08,03,23,11,22. ,11,00214
4302132,1,2010,08,11,05,56,00. ,05,00117
4302132,1,2010,08,20,15,35,16. ,07,00093
4302132,1,2010,10,20,20,26,34. ,09,00127
4302132,1,2011,02,27,02,19,10. ,13,00097
4302132,3,2011,02,27,05,38,13. ,25,00279
4302132,2,2011,03,11,14,49,50. ,20,00055
4302132,1,2011,03,11,15,16,50. ,10,00014
4302132,1,2011,03,15,22,32,12. ,14,00060
4302132,1,2011,03,31,15,05,03. ,06,00118
4302132,2,2011,08,01,23,58,37. ,17,00068
4302132,1,2011,11,10,18,56,10. ,06,00073
4302132,1,2011,11,18,03,58,10. ,07,00056
4302132,3,2011,12,14,13,01,17. ,29,01055
4302132,1,2012,01,28,07,43,56. ,05,00014
4302132,1,2012,01,28,14,03,18. ,13,00337
4302132,1,2012,04,12,22,07,45. ,09,00073
4302132,1,2012,05,05,18,57,03. ,14,00311
4302132,1,2012,08,20,12,18,32. ,09,00225
4302132,1,2013,02,01,15,32,07. ,10,00770
4302132,1,2013,02,01,19,45,04. ,13,00825
4302132,1,2013,02,06,13,42,18. ,09,00106
4302132,1,2013,02,15,18,19,06. ,06,00077
4302132,2,2013,04,14,16,26,03. ,15,00403
4302132,1,2013,04,20,00,48,54. ,10,00147
4302132,1,2013,08,03,09,56,37. ,08,00066
4302132,1,2014,02,12,23,22,32. ,12,00140
4302132,1,2014,04,06,01,24,32. ,06,00102
4302132,1,2014,08,31,14,19,42. ,05,00188
4302132,1,2014,09,14,15,57,54. ,05,00050
4302132,2,2014,12,03,23,20,00. ,19,00466
4302132,3,2015,03,04,00,04,30. ,30,01708
4302132,1,2015,03,24,11,59,13. ,05,00245
4302132,1,2016,04,25,10,00,39. ,08,00134
4302132,1,2016,10,21,14,08,49. ,11,00018
4302132,1,2016,12,06,09,05,19. ,05,00045
4302132,1,2017,01,10,06,52,35. ,09,00217
4302132,2,2017,06,25,07,02,23. ,20,00256
4302132,1,2017,06,25,15,17,22. ,05,00087
4302132,1,2018,04,14,15,13,45. ,06,00076
4302132,2,2018,06,18,07,59,02. ,16,00078
4302132,2,2018,10,07,10,14,33. ,19,00248
4302132,2,2019,03,09,01,08,14. ,20,00519
4302132,1,2019,08,31,18,03,43. ,05,00060
4302132,1,2020,03,13,02,19,38. ,06,00026
4302132,1,2020,03,21,13,58,42. ,05,00115
4302132,1,2020,04,23,20,47,14. ,07,00099
4302132,1,2020,06,23,23,13,38. ,05,00118
4302132,1,2020,09,15,09,43,22. ,07,00277
4302132,1,2020,09,27,13,13,56. ,14,00198
4302132,1,2020,10,19,03,28,11. ,08,00098
4302132,1,2021,08,16,05,03,27. ,06,00063
4302132,1,2021,08,16,08,17,59. ,07,00057
4302132,1,2021,10,04,05,20,54. ,09,00314
