station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612241,2,2013,02,25,16,24,21. ,16,00061
3612241,1,2013,03,02,01,36,07. ,09,00034
3612241,2,2013,03,14,05,02,54. ,21,00205
3612241,1,2013,04,04,13,42,44. ,12,00127
3612241,1,2013,04,06,05,01,20. ,07,00058
3612241,2,2013,04,14,10,22,30. ,17,00077
3612241,1,2013,04,14,22,26,20. ,09,00029
3612241,1,2013,04,17,21,05,33. ,07,00081
3612241,1,2013,04,19,12,11,37. ,06,00060
3612241,1,2013,04,30,22,09,51. ,08,00032
3612241,1,2013,05,18,14,49,19. ,12,00038
3612241,1,2013,07,10,00,22,22. ,06,00069
3612241,1,2013,07,12,08,40,30. ,08,00043
3612241,1,2013,07,17,22,34,40. ,14,00093
3612241,1,2013,08,04,12,29,56. ,09,00071
3612241,2,2013,08,25,23,25,48. ,18,00081
3612241,3,2013,09,04,09,20,30. ,27,00226
3612241,1,2013,09,20,02,26,04. ,14,00049
3612241,1,2013,10,12,02,43,54. ,13,00082
3612241,2,2013,10,26,02,12,30. ,24,00141
3612241,2,2013,11,03,14,25,37. ,20,00106
3612241,2,2013,11,10,07,38,09. ,22,00126
3612241,3,2013,11,16,20,44,57. ,28,00405
3612241,1,2013,11,16,20,46,50. ,11,00046
3612241,2,2013,11,17,00,46,23. ,17,00101
3612241,1,2013,11,17,02,00,29. ,06,00034
3612241,1,2013,11,19,04,11,50. ,09,00058
3612241,3,2013,11,29,01,15,20. ,28,00381
3612241,1,2013,12,03,15,58,40. ,09,00046
3612241,1,2013,12,03,18,17,43. ,05,00043
3612241,1,2013,12,14,13,06,57. ,11,00039
3612241,2,2013,12,21,01,11,04. ,23,00122
3612241,1,2013,12,21,10,34,56. ,10,00076
3612241,1,2013,12,31,10,03,10. ,08,00060
3612241,2,2014,01,17,18,53,13. ,16,00084
3612241,2,2014,02,11,04,15,08. ,18,00074
3612241,1,2014,03,12,05,04,59. ,09,00041
3612241,1,2014,03,19,02,24,54. ,07,00054
3612241,1,2014,03,30,12,23,51. ,12,00071
3612241,1,2014,04,10,13,19,00. ,05,00058
3612241,1,2014,04,15,20,43,26. ,08,00042
3612241,1,2014,04,17,03,18,43. ,05,00043
3612241,2,2014,04,18,07,53,18. ,21,00152
3612241,3,2014,05,05,05,18,49. ,30,00364
3612241,2,2014,05,13,08,35,30. ,24,00169
3612241,1,2014,05,15,18,48,34. ,07,00054
3612241,1,2014,06,09,17,59,13. ,10,00048
3612241,1,2014,06,16,05,15,50. ,11,00033
3612241,1,2014,06,17,02,43,16. ,13,00059
3612241,1,2014,06,20,01,44,01. ,13,00060
3612241,1,2014,06,28,14,51,49. ,10,00031
3612241,1,2014,07,03,07,30,13. ,11,00051
3612241,2,2014,07,12,04,23,24. ,17,00044
3612241,1,2014,07,19,10,42,49. ,05,00078
3612241,1,2014,07,28,03,09,43. ,10,00040
3612241,1,2014,08,21,04,40,00. ,10,00030
3612241,2,2014,08,24,17,26,50. ,18,00083
3612241,3,2014,09,16,12,29,00. ,32,00398
3612241,1,2014,10,12,15,01,15. ,12,00045
3612241,2,2014,11,12,09,53,24. ,16,00066
3612241,1,2014,11,20,10,53,00. ,13,00064
3612241,2,2014,11,22,22,08,57. ,18,00055
3612241,2,2014,12,11,15,08,10. ,22,00212
3612241,1,2014,12,20,18,31,18. ,12,00049
3612241,1,2014,12,31,23,50,03. ,13,00071
3612241,1,2015,01,10,04,09,07. ,09,00062
3612241,1,2015,01,26,07,20,31. ,10,00065
3612241,1,2015,01,30,20,32,20. ,09,00029
3612241,1,2015,02,07,15,19,33. ,06,00045
3612241,1,2015,02,17,08,09,34. ,11,00049
3612241,2,2015,02,23,17,00,40. ,15,00129
3612241,1,2015,03,23,21,40,51. ,10,00058
3612241,1,2015,03,24,13,53,46. ,06,00037
3612241,1,2015,05,03,15,54,24. ,12,00046
3612241,2,2015,05,13,06,14,58. ,18,00067
3612241,4,2015,05,25,14,28,24. ,35,00498
3612241,2,2015,05,30,01,07,05. ,21,00128
3612241,3,2015,05,30,20,26,22. ,31,00233
3612241,1,2015,06,09,05,44,36. ,10,00046
3612241,1,2015,07,10,01,15,38. ,12,00043
3612241,2,2015,08,06,18,23,08. ,15,00065
3612241,4,2015,09,12,05,49,18. ,38,00932
3612241,1,2015,10,21,15,05,52. ,13,00062
3612241,1,2015,10,25,17,15,31. ,10,00060
3612241,2,2015,11,07,22,45,10. ,17,00095
3612241,3,2016,02,05,07,41,53. ,33,01274
3612241,2,2016,02,07,19,27,14. ,19,00118
3612241,1,2016,04,14,20,58,27. ,14,00128
3612241,3,2016,05,16,21,23,18. ,25,00170
3612241,2,2016,05,24,01,42,51. ,18,00126
3612241,1,2016,06,12,07,54,48. ,13,00045
3612241,1,2016,07,09,06,29,03. ,11,00039
3612241,3,2016,07,17,13,24,18. ,28,00269
3612241,2,2016,07,19,12,58,19. ,20,00079
3612241,2,2016,07,20,07,25,20. ,21,00106
3612241,2,2016,07,27,23,47,58. ,15,00046
3612241,1,2016,08,19,21,08,33. ,12,00046
3612241,2,2016,09,07,13,29,11. ,18,00088
3612241,2,2016,09,13,19,12,42. ,17,00091
3612241,1,2016,11,21,06,59,34. ,10,00050
3612241,3,2016,11,22,06,01,10. ,25,00146
3612241,1,2016,11,24,06,24,44. ,12,00047
3612241,1,2016,12,24,20,48,05. ,12,00061
3612241,2,2016,12,28,21,39,28. ,22,00099
3612241,1,2017,01,05,00,44,52. ,11,00037
3612241,2,2017,02,19,18,20,08. ,15,00055
3612241,1,2017,02,28,16,50,12. ,13,00050
3612241,1,2017,05,28,15,18,54. ,11,00037
3612241,1,2017,06,25,07,02,37. ,12,00056
3612241,1,2017,07,20,09,12,08. ,12,00046
3612241,1,2017,07,21,16,08,11. ,12,00055
3612241,2,2017,08,02,02,02,51. ,19,00081
3612241,1,2017,08,02,07,16,24. ,14,00064
3612241,1,2017,08,03,13,45,29. ,13,00051
3612241,2,2017,08,10,09,36,46. ,20,00134
3612241,1,2017,08,14,18,12,06. ,14,00068
3612241,1,2017,09,11,00,51,17. ,12,00083
3612241,2,2017,09,14,09,27,33. ,21,00177
3612241,1,2017,09,17,06,58,34. ,13,00072
3612241,2,2017,10,06,23,57,38. ,16,00066
3612241,1,2017,11,16,18,45,11. ,10,00028
3612241,1,2017,11,28,14,24,10. ,10,00073
3612241,1,2017,12,02,00,12,54. ,14,00052
3612241,1,2017,12,15,11,42,11. ,10,00056
3612241,2,2017,12,27,22,05,44. ,17,00107
3612241,1,2018,01,02,19,48,53. ,14,00056
3612241,3,2018,01,06,00,54,07. ,30,00318
3612241,1,2018,02,08,23,34,04. ,10,00095
3612241,2,2018,02,26,01,29,58. ,17,00057
3612241,1,2018,03,10,15,42,12. ,12,00089
3612241,1,2018,03,18,12,59,30. ,14,00090
3612241,1,2018,03,30,08,18,14. ,13,00060
3612241,1,2018,05,04,02,07,37. ,10,00042
3612241,1,2018,05,04,02,18,08. ,10,00038
3612241,1,2018,05,15,14,00,13. ,12,00074
3612241,2,2018,05,17,12,13,11. ,16,00075
3612241,2,2018,06,17,15,27,50. ,15,00080
3612241,2,2018,07,07,20,24,20. ,24,00138
3612241,1,2018,08,07,05,11,16. ,10,00050
3612241,1,2018,09,05,05,12,16. ,10,00043
3612241,2,2018,09,18,17,11,38. ,16,00073
3612241,2,2018,11,27,08,34,07. ,19,00088
3612241,2,2019,01,14,13,23,42. ,18,00095
3612241,2,2019,01,18,21,46,53. ,15,00065
3612241,2,2019,05,25,15,21,10. ,17,00075
3612241,1,2019,06,01,07,58,41. ,11,00037
3612241,1,2019,06,17,08,00,54. ,11,00044
3612241,2,2019,06,24,09,11,45. ,23,00214
3612241,2,2019,07,08,22,54,29. ,22,00304
3612241,1,2019,07,25,07,14,58. ,12,00040
3612241,2,2019,07,28,03,33,10. ,16,00062
3612241,1,2019,07,30,05,39,05. ,12,00039
3612241,2,2019,08,04,19,24,22. ,23,00100
3612241,1,2019,08,27,00,13,37. ,11,00076
3612241,2,2019,10,12,18,22,19. ,18,00088
3612241,2,2019,10,20,11,20,07. ,17,00127
3612241,1,2019,11,22,05,24,14. ,14,00048
3612241,2,2019,12,03,10,18,22. ,17,00080
3612241,1,2019,12,04,10,39,50. ,11,00045
3612241,2,2019,12,04,19,35,50. ,15,00047
3612241,1,2019,12,14,03,24,24. ,14,00070
3612241,1,2020,01,03,03,24,58. ,12,00026
3612241,2,2020,01,14,04,53,40. ,18,00091
3612241,2,2020,02,01,02,08,07. ,19,00093
3612241,2,2020,04,12,00,45,20. ,19,00092
3612241,2,2020,04,26,09,49,40. ,16,00073
3612241,1,2020,05,04,22,08,24. ,13,00043
3612241,2,2020,05,06,01,57,23. ,23,00196
3612241,2,2020,06,01,06,02,40. ,15,00062
