station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710042,1,2008,04,17,04,20,13. ,10,00014
3710042,1,2008,05,08,01,03,33. ,11,00015
3710042,2,2008,05,08,01,46,14. ,17,00036
3710042,2,2008,06,14,08,44,31. ,24,00077
3710042,1,2008,06,14,09,21,16. ,07,00019
3710042,2,2008,07,19,11,40,42. ,17,00031
3710042,1,2008,07,21,20,31,59. ,14,00021
3710042,2,2008,07,24,00,27,12. ,16,00027
3710042,1,2008,07,24,15,02,03. ,06,00017
3710042,1,2008,12,20,19,31,11. ,12,00015
3710042,1,2009,02,01,06,53,03. ,09,00014
3710042,2,2009,02,24,11,52,26. ,15,00067
3710042,1,2009,05,12,19,40,40. ,07,00025
3710042,2,2009,08,02,00,57,26. ,17,00100
3710042,2,2009,08,02,02,54,57. ,15,00055
3710042,1,2009,08,03,14,14,08. ,09,00030
3710042,1,2009,08,09,19,57,11. ,09,00025
3710042,2,2009,08,11,05,08,33. ,16,00025
3710042,1,2009,11,21,15,40,08. ,05,00017
3710042,1,2010,03,13,21,47,23. ,12,00021
3710042,2,2010,03,14,17,08,53. ,17,00031
3710042,1,2010,04,16,16,38,32. ,11,00028
3710042,3,2010,05,01,18,20,44. ,27,00221
3710042,1,2010,05,06,20,17,52. ,09,00035
3710042,1,2010,05,11,17,12,21. ,09,00046
3710042,2,2010,06,13,12,33,59. ,17,00036
3710042,1,2010,07,27,21,48,55. ,09,00036
3710042,1,2010,09,29,17,00,19. ,13,00039
3710042,1,2010,10,02,12,35,32. ,10,00051
3710042,2,2010,10,03,06,38,06. ,18,00089
3710042,1,2010,10,03,06,53,07. ,10,00040
3710042,1,2010,10,03,09,27,15. ,09,00032
3710042,1,2010,11,30,12,28,36. ,09,00012
3710042,1,2011,01,03,13,45,48. ,10,00038
3710042,2,2011,03,09,11,47,30. ,21,00048
3710042,1,2011,03,09,12,00,10. ,09,00011
3710042,1,2011,03,10,03,17,50. ,10,00013
3710042,2,2011,03,10,06,25,40. ,15,00027
3710042,4,2011,03,11,14,49,30. ,38,00366
3710042,2,2011,03,11,14,52,30. ,24,00083
3710042,2,2011,03,11,14,55,30. ,17,00044
3710042,2,2011,03,11,14,59,30. ,16,00031
3710042,1,2011,03,11,15,06,14. ,10,00018
3710042,1,2011,03,11,15,08,10. ,14,00021
3710042,2,2011,03,11,15,09,10. ,16,00029
3710042,2,2011,03,11,15,10,10. ,15,00029
3710042,1,2011,03,11,15,12,10. ,14,00026
3710042,2,2011,03,11,15,14,10. ,17,00042
3710042,3,2011,03,11,15,17,10. ,30,00138
3710042,2,2011,03,11,15,19,10. ,19,00037
3710042,2,2011,03,11,15,20,10. ,16,00029
3710042,1,2011,03,11,15,24,10. ,09,00016
3710042,2,2011,03,11,15,28,00. ,19,00040
3710042,1,2011,03,11,15,58,30. ,11,00014
3710042,1,2011,03,11,16,12,30. ,05,00007
3710042,2,2011,03,11,16,16,30. ,21,00045
3710042,2,2011,03,11,16,17,30. ,15,00025
3710042,1,2011,03,11,16,18,30. ,09,00013
3710042,2,2011,03,11,16,29,10. ,16,00029
3710042,2,2011,03,11,16,31,10. ,20,00048
3710042,2,2011,03,11,16,30,10. ,18,00036
3710042,1,2011,03,11,16,32,10. ,11,00017
3710042,1,2011,03,11,16,33,10. ,06,00012
3710042,1,2011,03,11,17,06,30. ,10,00012
3710042,2,2011,03,11,17,13,30. ,18,00034
3710042,2,2011,03,11,17,21,20. ,18,00034
3710042,1,2011,03,11,17,29,40. ,09,00015
3710042,1,2011,03,11,17,31,40. ,09,00018
3710042,2,2011,03,11,17,41,40. ,15,00032
3710042,1,2011,03,11,18,17,06. ,13,00031
3710042,1,2011,03,11,20,31,55. ,11,00026
3710042,1,2011,03,11,20,38,50. ,13,00020
3710042,1,2011,03,11,21,14,30. ,10,00016
3710042,1,2011,03,12,00,15,20. ,14,00021
3710042,1,2011,03,12,00,21,20. ,12,00016
3710042,1,2011,03,12,03,12,50. ,14,00022
3710042,4,2011,03,12,03,59,30. ,36,00383
3710042,2,2011,03,12,04,01,30. ,17,00032
3710042,1,2011,03,12,04,05,00. ,09,00011
3710042,1,2011,03,12,04,03,30. ,11,00031
3710042,1,2011,03,12,04,06,00. ,05,00008
3710042,1,2011,03,12,04,10,00. ,09,00017
3710042,2,2011,03,12,04,13,00. ,15,00061
3710042,1,2011,03,12,04,21,32. ,05,00020
3710042,3,2011,03,12,04,32,11. ,26,00119
3710042,1,2011,03,12,04,44,55. ,08,00023
3710042,1,2011,03,12,04,46,50. ,12,00041
3710042,2,2011,03,12,04,47,50. ,17,00043
