station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5113631,3,2001,08,25,22,21,27. ,34,00739
5113631,1,2001,12,28,03,28,17. ,10,00054
5113631,1,2002,01,12,20,19,05. ,09,00076
5113631,2,2002,02,26,23,04,23. ,16,00385
5113631,1,2002,04,28,10,34,45. ,08,00047
5113631,2,2002,07,16,20,09,05. ,23,00258
5113631,1,2002,09,16,10,11,36. ,08,00033
5113631,1,2002,09,20,20,16,32. ,05,00053
5113631,1,2002,11,11,02,03,47. ,12,00130
5113631,2,2003,02,06,02,37,05. ,20,00253
5113631,1,2003,03,13,21,05,14. ,05,00035
5113631,1,2003,09,25,18,48,56. ,09,00122
5113631,1,2003,10,05,00,30,12. ,09,00034
5113631,1,2003,12,13,12,33,09. ,10,00055
5113631,1,2003,12,23,14,35,08. ,08,00046
5113631,2,2004,01,06,14,51,32. ,19,00086
5113631,2,2004,04,16,12,07,32. ,18,00233
5113631,1,2004,04,18,06,49,34. ,07,00075
5113631,1,2004,05,19,23,43,22. ,12,00109
5113631,3,2004,09,05,19,07,47. ,27,00208
5113631,3,2004,09,05,23,58,11. ,29,00297
5113631,2,2004,09,07,08,30,29. ,20,00094
5113631,2,2004,09,08,03,37,28. ,17,00069
5113631,1,2004,09,08,23,59,34. ,12,00042
5113631,1,2004,10,05,08,34,27. ,12,00049
5113631,1,2004,12,01,23,30,30. ,10,00097
5113631,1,2005,03,29,11,45,49. ,09,00111
5113631,1,2005,06,20,14,05,10. ,11,00040
5113631,1,2005,08,17,14,45,39. ,14,00210
5113631,1,2005,11,04,00,23,36. ,07,00097
5113631,1,2005,11,11,16,40,46. ,12,00097
5113631,1,2005,12,24,11,02,29. ,14,00060
5113631,1,2006,02,16,23,11,18. ,06,00039
5113631,1,2006,06,03,00,48,37. ,14,00070
5113631,2,2006,11,03,06,24,35. ,16,00163
5113631,1,2007,01,06,12,12,21. ,07,00095
5113631,2,2007,01,22,02,16,37. ,17,00086
5113631,1,2007,03,01,19,27,15. ,05,00055
5113631,1,2007,03,25,09,43,11. ,14,00046
5113631,2,2007,04,15,12,19,47. ,22,00157
5113631,1,2007,04,15,18,35,16. ,06,00025
5113631,1,2007,04,28,09,28,03. ,05,00023
5113631,1,2007,07,16,17,24,49. ,08,00045
5113631,1,2007,08,24,21,02,01. ,10,00056
5113631,1,2007,09,05,00,19,57. ,14,00179
5113631,1,2007,09,21,23,57,58. ,10,00115
