station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433640,1,2001,09,22,18,11,19. ,11,00035
4433640,2,2001,09,27,18,15,02. ,19,00114
4433640,1,2001,10,11,13,38,55. ,08,00038
4433640,1,2001,12,08,04,08,21. ,06,00016
4433640,1,2001,12,09,13,07,16. ,06,00019
4433640,2,2002,04,11,23,16,22. ,18,00145
4433640,1,2002,04,28,10,35,12. ,10,00039
4433640,1,2002,05,12,18,17,57. ,13,00053
4433640,2,2002,07,06,06,59,05. ,15,00055
4433640,2,2002,08,11,07,56,36. ,17,00079
4433640,2,2002,09,22,09,36,40. ,16,00074
4433640,1,2002,11,03,19,38,05. ,09,00032
4433640,1,2002,12,04,08,10,02. ,08,00029
4433640,1,2003,01,05,18,47,16. ,10,00040
4433640,1,2003,01,19,04,51,13. ,06,00018
4433640,1,2003,02,07,13,07,10. ,05,00022
4433640,1,2003,03,04,23,43,48. ,11,00055
4433640,1,2003,03,27,14,54,00. ,05,00019
4433640,1,2003,04,01,09,25,58. ,10,00036
4433640,1,2003,04,26,18,34,50. ,12,00042
4433640,1,2003,05,18,03,23,51. ,13,00050
4433640,1,2003,05,26,18,26,48. ,06,00015
4433640,1,2003,06,05,02,06,24. ,09,00056
4433640,1,2003,07,09,02,14,50. ,14,00047
4433640,1,2003,10,05,00,29,48. ,14,00050
4433640,1,2003,11,28,03,14,32. ,08,00044
4433640,1,2003,12,23,14,35,25. ,09,00028
4433640,2,2004,01,06,14,51,27. ,16,00047
4433640,1,2004,07,17,15,11,24. ,06,00019
4433640,2,2004,07,27,00,55,25. ,24,00172
4433640,3,2004,09,05,19,07,46. ,25,00159
4433640,3,2004,09,05,23,57,54. ,27,00213
4433640,2,2004,09,07,08,30,09. ,17,00067
4433640,1,2004,09,08,03,37,16. ,07,00027
4433640,1,2004,09,08,23,59,20. ,10,00032
4433640,2,2004,10,05,08,34,37. ,23,00128
4433640,1,2004,10,06,23,41,44. ,06,00014
4433640,1,2004,10,23,17,57,19. ,12,00039
4433640,1,2004,10,23,18,13,13. ,05,00012
4433640,1,2004,10,23,18,35,24. ,10,00026
4433640,1,2004,10,23,19,47,15. ,05,00016
4433640,1,2004,10,27,10,42,08. ,10,00022
4433640,2,2004,11,09,00,08,06. ,15,00059
4433640,1,2005,01,02,01,30,53. ,05,00025
4433640,2,2005,01,09,18,59,52. ,17,00075
4433640,1,2005,01,29,23,24,30. ,08,00021
4433640,1,2005,06,20,14,05,02. ,10,00031
4433640,1,2005,07,23,16,35,46. ,08,00021
4433640,1,2005,08,16,11,48,40. ,13,00022
4433640,2,2005,12,24,11,02,21. ,22,00139
4433640,1,2006,01,09,14,48,59. ,12,00056
4433640,1,2006,02,16,23,11,27. ,07,00019
4433640,1,2006,02,18,16,21,53. ,06,00019
4433640,1,2006,03,16,06,24,45. ,09,00028
4433640,2,2006,04,21,02,51,08. ,16,00056
4433640,1,2006,04,30,13,11,04. ,12,00040
4433640,1,2006,05,02,18,25,04. ,10,00028
4433640,1,2006,06,24,23,10,58. ,12,00058
4433640,1,2006,06,29,21,30,59. ,05,00029
4433640,1,2006,07,16,16,39,56. ,13,00048
4433640,1,2006,08,17,07,48,10. ,06,00039
4433640,1,2006,08,25,21,32,03. ,14,00048
4433640,1,2006,12,14,21,56,05. ,08,00039
4433640,2,2006,12,19,18,33,20. ,17,00081
4433640,1,2006,12,21,10,52,12. ,07,00025
4433640,1,2007,01,05,03,06,54. ,11,00042
4433640,1,2007,01,16,03,18,28. ,07,00019
4433640,1,2007,01,22,02,16,53. ,06,00017
4433640,2,2007,03,25,09,42,44. ,24,00119
4433640,1,2007,03,26,07,17,53. ,06,00015
4433640,2,2007,04,15,12,19,55. ,20,00089
4433640,2,2007,04,15,18,35,24. ,16,00059
4433640,2,2007,04,28,09,28,02. ,15,00054
4433640,2,2007,06,01,11,43,00. ,19,00081
4433640,1,2007,06,07,07,27,51. ,06,00054
4433640,2,2007,07,16,10,14,15. ,22,00086
4433640,1,2007,07,16,15,38,59. ,06,00016
4433640,1,2007,07,16,17,25,15. ,06,00019
4433640,1,2007,07,20,02,33,50. ,05,00018
4433640,2,2007,08,31,10,51,06. ,18,00150
4433640,1,2007,08,31,23,37,59. ,05,00017
4433640,1,2007,09,03,14,17,22. ,05,00031
4433640,1,2007,09,21,13,21,14. ,11,00052
4433640,1,2007,10,01,02,21,47. ,08,00020
4433640,1,2007,12,01,23,37,57. ,07,00035
4433640,1,2007,12,02,06,40,24. ,07,00041
4433640,1,2007,12,12,23,23,09. ,07,00062
4433640,1,2008,01,27,10,33,28. ,13,00064
4433640,1,2008,01,27,10,53,38. ,09,00051
4433640,1,2008,04,20,01,00,25. ,14,00072
4433640,1,2008,05,06,21,53,17. ,14,00307
4433640,2,2008,06,13,11,21,55. ,22,00124
4433640,1,2008,09,10,19,03,19. ,13,00058
4433640,1,2008,11,24,06,15,25. ,14,00055
4433640,2,2009,02,18,06,47,30. ,15,00060
4433640,2,2009,05,25,20,26,26. ,20,00216
4433640,1,2009,06,11,07,53,10. ,11,00051
4433640,2,2009,07,27,09,44,26. ,19,00106
4433640,1,2009,08,09,19,56,35. ,09,00022
4433640,4,2009,08,11,05,07,07. ,37,00710
4433640,1,2009,08,13,12,42,56. ,07,00022
4433640,2,2009,08,13,18,11,11. ,17,00084
4433640,1,2009,08,13,18,13,04. ,05,00017
4433640,1,2009,10,10,04,14,43. ,09,00083
4433640,1,2009,10,12,16,10,47. ,05,00018
4433640,1,2009,12,10,05,55,09. ,10,00058
4433640,1,2009,12,17,23,45,38. ,08,00021
4433640,1,2009,12,18,08,45,50. ,05,00015
4433640,3,2010,01,10,01,44,38. ,25,00287
4433640,2,2010,07,21,06,20,05. ,22,00104
4433640,2,2010,08,26,05,54,32. ,16,00066
4433640,1,2010,09,10,09,34,55. ,09,00040
4433640,2,2010,10,12,22,40,16. ,17,00125
4433640,2,2010,12,28,22,07,42. ,17,00100
4433640,1,2011,02,27,02,19,35. ,10,00031
4433640,2,2011,02,27,05,38,37. ,17,00056
4433640,3,2011,03,11,14,50,00. ,26,00148
4433640,1,2011,03,11,14,57,56. ,09,00025
4433640,1,2011,03,11,15,08,51. ,07,00018
4433640,1,2011,03,11,15,27,37. ,06,00016
4433640,2,2011,03,12,03,59,57. ,15,00056
4433640,1,2011,03,12,04,32,58. ,06,00015
4433640,1,2011,03,15,15,32,59. ,07,00028
4433640,3,2011,03,15,22,32,01. ,28,00217
4433640,2,2011,03,16,03,33,58. ,16,00076
4433640,1,2011,03,19,18,58,17. ,06,00017
